index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,32.0,0,,44.0,0,,55.0,0,,0.2,390708,0.0,0.0,11,0,0,83,0,0.0,409,492,150,0.0,0.0,0,0,150,200,1.7919363994151354,1.7919363994151354
1,150,0,0,0,10.0,20,10.0,15.0,0,,20.383333333333333,15,3.533333333333333,30.117647058823533,6,16.0,43.52173913043478,1,22.0,55.0,0,,0.39,389730,0.0,0.0,17,0,0,16,0,0.0,71,87,66,1052.0,867.0,69,81,66,371,1.5828107874840498,3.374747186899185
2,66,0,0,0,10.0,20,10.0,15.0,0,,15.382666666666667,21,2.523809523809524,30.117647058823533,0,,43.52173913043478,0,,55.0,0,,0.35,388784,0.0,0.0,16,0,0,3,0,0.0,51,54,57,477.0,300.0,33,33,57,253,0.7395437080413103,4.114290894940496
3,57,0,0,0,10.0,20,10.0,15.0,0,,11.077910447761194,33,2.272727272727273,29.312883435582823,3,17.0,43.52173913043478,0,,55.0,0,,0.43,387281,0.0,0.0,21,0,0,3,0,0.0,41,44,53,354.0,256.0,22,35,53,326,0.7142791412770748,4.82857003621757
4,53,0,0,0,10.0,20,10.0,15.0,0,,10.220732738374826,16,5.375,29.312883435582823,0,,45.83620689655172,5,65.0,55.0,0,,0.38,386440,0.0,0.0,17,0,0,0,0,0.0,39,39,51,299.0,139.0,20,33,51,611,0.5811902843415737,5.409760320559144
5,51,0,0,0,10.0,20,10.0,19.772727272727273,21,30.0,9.072422020855154,14,1.2142857142857142,29.136291878617786,13,28.538461538461537,47.88537211291703,5,65.0,55.0,20,55.0,0.5199999999999999,385354,0.0,0.0,30,0,0,0,0,0.0,34,34,50,224.0,148.0,16,35,50,2643,0.5655937381088734,5.975354058668017
6,50,0,0,0,10.0,20,10.0,23.21898496240601,47,27.574468085106385,8.008057246284615,23,3.4347826086956523,33.47892442956462,15,48.33333333333334,51.36333614929728,10,66.0,55.0,20,55.0,0.54,383849,0.0,0.0,33,0,0,2,0,0.0,36,38,52,228.0,165.0,17,33,52,4060,0.5251448377966881,6.5004988964647055
7,52,0,0,0,10.0,20,10.0,24.56651099728834,37,28.05405405405405,7.209933394742183,31,4.387096774193549,37.707017516925866,25,47.8,56.12209561541632,24,65.41666666666667,55.0,20,55.0,0.6,381383,0.0,0.0,38,0,0,0,0,0.0,39,39,53,284.0,177.0,20,32,53,5239,0.5555703919380903,7.056069288402796
8,53,0,0,0,10.0,20,10.0,26.02545233012012,66,28.66666666666667,6.488899683417928,21,2.142857142857143,41.16384822720949,40,47.75,56.91277844229897,5,67.0,55.0,20,55.0,0.6,379636,0.0,0.0,42,0,0,1,0,0.0,40,41,50,301.0,204.0,20,33,50,5482,0.513786256313324,7.56985554471612
9,50,0,0,0,10.000000000000002,20,10.0,26.251325426787428,33,27.393939393939394,6.237948992876215,14,3.8571428571428568,41.67315876136071,10,47.0,57.66657733171546,5,67.0,55.0,20,55.0,0.5900000000000001,378268,0.0,0.0,33,0,0,1,0,0.0,38,39,48,258.0,213.0,19,31,48,3063,0.9579773489385844,8.527832893654704
10,48,0,0,0,10.000000000000002,20,10.0,26.82733320219583,108,27.787037037037038,6.161515992933996,13,5.384615384615384,43.312476030201815,35,48.14285714285714,60.81655999590714,31,66.93548387096774,55.00000000000001,20,55.0,0.6,374819,0.0,0.0,43,0,0,6,0,0.0,38,44,44,354.0,220.0,24,24,44,8131,0.5442061778157951,9.0720390714705
11,44,0,0,0,10.000000000000002,20,10.0,27.204733253803763,84,28.369047619047624,5.598388531020559,26,2.769230769230769,42.44525730164862,40,39.75,63.169925116947574,40,68.0,55.0,20,55.0,0.6,370697,0.0,0.0,42,0,0,3,0,0.0,36,39,46,257.0,228.0,17,27,46,8065,0.4851475935429335,9.55718666501343
12,46,0,0,0,10.000000000000002,20,10.0,27.540193546098656,97,28.60824742268041,5.1737075165436055,28,3.0357142857142856,42.004391880690854,45,40.555555555555564,63.59030258232583,20,65.9,55.0,20,55.0,0.6,366329,0.0,0.0,44,0,0,3,0,0.0,41,44,44,331.0,191.0,24,22,44,7303,0.5225323885679245,10.079719053581355
13,44,0,0,0,10.000000000000002,20,10.0,27.65666242614318,54,28.444444444444446,4.980308997368426,30,4.0,42.110088791537045,15,43.33333333333334,64.44021598671404,31,67.64516129032258,55.0,20,55.0,0.6,362929,0.0,0.0,36,0,0,4,0,0.0,42,46,49,358.0,204.0,25,19,49,5703,0.5626376327127218,10.64235668629408
