index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
371,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
81,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
112,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
248,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
403,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
186,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
163,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
367,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
280,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
524,T22,T22,1,3,16,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
89,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
385,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
528,T23,T22,1,1,1,1,-1,1,02T23@1,05T22@2,9,1,-1,-1,2
94,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
526,T23,T22,1,5,7,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
576,T22,T35,1,9,24,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
29,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
311,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
383,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
553,T23,T22,1,5,1,1,-1,1,02T23@1,04T22@2,5,1,-1,-1,2
141,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
236,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
558,T23,T22,1,4,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
566,T22,T22,1,3,16,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
546,T22,T35,1,1,22,1,-1,1,07T22@3,09T35@4,17,1,-1,-1,4
76,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
570,T40,T23,1,10,29,-1,-1,1,00T40@0,02T23@1,11,-1,-1,-1,1
242,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
504,T22,T22,1,3,16,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
85,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
205,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
591,T23,T22,2,5,2,2,-1,2,02T23@1,05T22@2,10,2,-1,-1,2
234,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
609,T23,T22,2,2,1,2,-1,2,03T23@1,05T22@2,7,2,-1,-1,2
