index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
246,T22,T35,2,4,49,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
232,T41,T22,3,4,30,1,-1,1,06T41@3,09T22@4,17,3,-1,-1,4
335,T35,T41,3,1,24,3,-1,3,04T35@2,06T41@3,17,3,-1,-1,3
333,T35,T41,3,10,25,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
104,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
332,T35,T41,3,10,25,3,-1,3,04T35@2,06T41@3,17,3,-1,-1,3
236,T35,T41,3,10,22,1,-1,1,04T35@2,06T41@3,17,3,-1,-1,3
0,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
133,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
286,T35,T41,3,10,25,2,-1,2,05T35@2,06T41@3,17,3,-1,-1,3
283,T22,T35,3,12,25,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
279,T41,T36,3,10,84,-1,-1,1,06T41@3,08T36@4,17,-1,-1,-1,4
350,T35,T41,3,1,23,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
298,T35,T41,3,10,25,2,-1,2,05T35@2,06T41@3,17,3,-1,-1,3
139,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
304,T23,T22,3,4,6,2,-1,2,01T23@0,02T22@1,15,3,-1,-1,1
156,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
71,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
159,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
219,T22,T22,3,12,25,1,-1,1,00T22@0,02T22@1,17,3,-1,-1,1
250,T23,T22,3,5,1,1,-1,1,01T23@0,02T22@1,8,3,-1,-1,1
60,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
64,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
217,T22,T35,3,4,49,1,-1,1,02T22@1,04T35@2,17,3,-1,-1,2
344,T35,T41,4,10,25,3,-1,3,05T35@2,06T41@3,17,4,-1,-1,3
130,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
215,T22,T35,4,4,49,1,-1,1,02T22@1,04T35@2,17,4,-1,-1,2
349,T35,T41,4,10,25,3,-1,3,05T35@2,06T41@3,17,4,-1,-1,3
218,T41,T36,4,4,30,1,-1,1,06T41@3,08T36@4,17,4,-1,-1,4
346,T22,T22,4,14,17,3,-1,3,00T22@0,02T22@1,2,4,-1,-1,1
114,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
226,T22,T35,4,11,25,1,-1,1,00T22@0,03T35@1,17,4,-1,-1,1
165,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
166,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
378,T35,T41,4,1,24,4,-1,4,04T35@2,06T41@3,17,4,-1,-1,3
48,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
384,T35,T41,4,10,25,4,-1,4,05T35@2,06T41@3,17,4,-1,-1,3
314,T23,T22,4,22,2,2,-1,2,01T23@0,02T22@1,2,4,-1,-1,1
309,T23,T22,4,1,1,2,-1,2,01T23@0,02T22@1,11,4,-1,-1,1
406,T22,T35,4,144,17,-1,-1,4,00T22@0,03T35@1,2,-1,-1,-1,1
264,T35,T36,4,4,30,1,-1,1,07T35@3,08T36@4,17,4,-1,-1,4
385,T35,T41,4,1,23,4,-1,4,05T35@2,06T41@3,17,4,-1,-1,3
167,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
270,T22,T22,4,11,25,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
73,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
312,T23,T22,4,5,3,2,-1,2,01T23@0,02T22@1,2,4,-1,-1,1
15,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
2,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
17,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
436,T35,T41,5,1,23,5,-1,5,04T35@2,06T41@3,17,5,-1,-1,3
390,T35,T41,5,10,25,4,-1,4,04T35@2,06T41@3,17,5,-1,-1,3
32,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
296,T22,T35,5,18,27,2,-1,2,00T22@0,03T35@1,17,5,-1,-1,1
265,T41,T36,5,10,84,-1,-1,1,06T41@3,08T36@4,17,-1,-1,-1,4
11,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
10,T22,OTHER,5,2,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
43,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
428,T35,T41,5,10,25,5,-1,5,05T35@2,06T41@3,17,5,-1,-1,3
44,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
432,T35,T36,5,5,28,5,-1,5,07T35@3,08T36@4,17,5,-1,-1,4
276,T22,T22,5,18,27,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
267,T41,T36,5,10,87,-1,-1,1,06T41@3,08T36@4,17,-1,-1,-1,4
227,T22,T35,5,4,49,1,-1,1,02T22@1,04T35@2,17,5,-1,-1,2
47,T36,OTHER,5,1,69,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
97,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
95,T22,OTHER,5,4,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
401,T22,T35,5,18,27,-1,-1,4,00T22@0,03T35@1,17,-1,-1,-1,1
93,T36,OTHER,5,3,69,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
170,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
239,T35,T22,5,6,30,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
377,T35,T41,5,10,25,4,-1,4,05T35@2,06T41@3,17,5,-1,-1,3
110,T36,OTHER,5,5,69,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
179,T36,OTHER,5,2,69,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
164,T36,OTHER,5,1,69,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
419,T35,T41,5,1,24,5,-1,5,05T35@2,06T41@3,17,5,-1,-1,3
65,T36,OTHER,5,1,69,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
59,T22,OTHER,5,1,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
56,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
54,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
254,T41,T22,5,6,30,1,-1,1,06T41@3,09T22@4,17,5,-1,-1,4
409,T41,T22,5,10,84,-1,-1,4,06T41@3,09T22@4,17,-1,-1,-1,4
151,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
382,T35,T41,6,10,22,4,-1,4,04T35@2,06T41@3,17,6,-1,-1,3
354,T22,T22,6,13,17,3,-1,3,00T22@0,02T22@1,2,6,-1,-1,1
175,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
172,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
183,T36,OTHER,6,2,69,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
233,T22,T22,6,9,26,1,-1,1,00T22@0,02T22@1,17,6,-1,-1,1
150,T22,OTHER,6,2,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
31,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
58,T22,OTHER,6,3,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
67,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
321,T41,T22,6,10,87,-1,-1,2,06T41@3,09T22@4,17,-1,-1,-1,4
72,T36,OTHER,6,2,69,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
323,T41,T36,6,10,84,-1,-1,2,06T41@3,08T36@4,17,-1,-1,-1,4
75,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
506,T35,T41,6,1,24,6,-1,6,05T35@2,06T41@3,17,6,-1,-1,3
505,T35,T35,6,1,24,6,-1,6,04T35@2,07T35@3,17,6,-1,-1,3
492,T35,T41,6,1,23,6,-1,6,04T35@2,06T41@3,17,6,-1,-1,3
431,T35,T41,6,10,22,5,-1,5,05T35@2,06T41@3,17,6,-1,-1,3
487,T35,T41,6,10,25,6,-1,6,05T35@2,06T41@3,17,6,-1,-1,3
486,T35,T22,6,3,28,6,-1,6,07T35@3,09T22@4,17,6,-1,-1,4
470,T35,T35,6,1,23,6,-1,6,05T35@2,07T35@3,17,6,-1,-1,3
87,T36,OTHER,6,1,69,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
223,T22,T35,6,4,50,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
433,T35,T35,6,1,24,5,-1,5,05T35@2,07T35@3,17,6,-1,-1,3
213,T22,T35,6,4,49,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
447,T35,T35,6,1,24,5,-1,5,04T35@2,07T35@3,17,6,-1,-1,3
127,T22,OTHER,6,3,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
228,T41,T22,6,10,84,1,-1,1,06T41@3,09T22@4,17,6,-1,-1,4
124,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
122,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
126,T22,OTHER,6,3,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
456,T35,T35,6,33,21,-1,-1,5,04T35@2,07T35@3,17,-1,-1,-1,3
115,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
457,T41,T22,6,10,84,-1,-1,5,06T41@3,09T22@4,17,-1,-1,-1,4
118,T36,OTHER,6,4,69,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
399,T41,T22,6,10,84,-1,-1,4,06T41@3,09T22@4,17,-1,-1,-1,4
363,T41,T36,7,10,87,-1,-1,3,06T41@3,08T36@4,17,-1,-1,-1,4
322,T41,T22,7,10,87,-1,-1,2,06T41@3,09T22@4,17,-1,-1,-1,4
362,T22,T35,7,19,27,-1,-1,3,00T22@0,03T35@1,17,-1,-1,-1,1
207,T22,T22,7,11,26,1,-1,1,00T22@0,02T22@1,17,7,-1,-1,1
255,T22,T35,7,4,50,1,-1,1,02T22@1,04T35@2,17,7,-1,-1,2
262,T22,T35,7,11,26,1,-1,1,00T22@0,03T35@1,17,7,-1,-1,1
266,T41,T22,7,10,87,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
144,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
504,T35,T36,7,3,30,6,-1,6,07T35@3,08T36@4,17,7,-1,-1,4
111,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
461,T22,T35,7,19,27,-1,-1,5,00T22@0,03T35@1,17,-1,-1,-1,1
462,T35,T36,7,48,57,-1,-1,5,07T35@3,08T36@4,2,-1,-1,-1,4
88,T36,OTHER,7,2,69,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
86,T22,OTHER,7,1,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
82,T36,OTHER,7,2,69,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
402,T22,T35,7,19,27,-1,-1,4,00T22@0,03T35@1,17,-1,-1,-1,1
74,T22,OTHER,7,2,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
510,T41,T22,7,10,84,-1,-1,6,06T41@3,09T22@4,17,-1,-1,-1,4
525,T35,T41,7,10,25,7,-1,7,05T35@2,06T41@3,17,7,-1,-1,3
451,T35,T22,7,53,57,-1,-1,5,07T35@3,09T22@4,2,-1,-1,-1,4
527,T35,T41,7,1,23,7,-1,7,04T35@2,06T41@3,17,7,-1,-1,3
52,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
537,T35,T35,7,1,23,7,-1,7,04T35@2,07T35@3,17,7,-1,-1,3
50,T22,OTHER,7,3,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
545,T35,T41,7,1,24,7,-1,7,05T35@2,06T41@3,17,7,-1,-1,3
34,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
29,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
557,T22,T35,7,6,49,-1,-1,7,02T22@1,05T35@2,17,-1,-1,-1,2
27,T36,OTHER,7,2,69,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
24,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
21,T22,OTHER,7,1,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
57,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
119,T36,OTHER,7,2,69,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
290,T22,T35,7,19,27,2,-1,2,00T22@0,03T35@1,17,7,-1,-1,1
413,T41,T36,7,10,84,-1,-1,4,06T41@3,08T36@4,17,-1,-1,-1,4
174,T36,OTHER,7,1,69,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
135,T22,OTHER,7,1,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
181,T22,OTHER,7,3,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
138,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
171,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
416,T23,T22,7,5,2,5,-1,5,01T23@0,02T22@1,2,7,-1,-1,1
445,T35,T41,7,10,22,5,-1,5,04T35@2,06T41@3,17,7,-1,-1,3
147,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
448,T35,T35,8,33,26,5,-1,5,05T35@2,07T35@3,17,8,-1,-1,3
36,T36,OTHER,8,1,69,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
37,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
41,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
35,T36,OTHER,8,1,69,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
42,T36,OTHER,8,1,69,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
45,T22,OTHER,8,2,69,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
368,T41,T36,8,10,84,-1,-1,3,06T41@3,08T36@4,17,-1,-1,-1,4
132,T22,OTHER,8,2,69,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
307,T35,T36,8,50,57,2,-1,2,07T35@3,08T36@4,2,8,-1,-1,4
556,T22,T22,8,20,17,-1,-1,7,00T22@0,02T22@1,2,-1,-1,-1,1
562,T35,T41,8,1,24,8,-1,8,04T35@2,06T41@3,17,8,-1,-1,3
176,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
569,T35,T22,8,6,28,8,-1,8,07T35@3,09T22@4,17,8,-1,-1,4
575,T35,T22,8,6,28,8,-1,8,07T35@3,09T22@4,17,8,-1,-1,4
578,T22,T35,8,6,49,8,-1,8,02T22@1,05T35@2,17,8,-1,-1,2
579,T23,T22,8,5,2,8,-1,8,01T23@0,02T22@1,10,8,-1,-1,1
18,T36,OTHER,8,4,69,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
596,T35,T41,8,1,23,8,-1,8,05T35@2,06T41@3,17,8,-1,-1,3
601,T35,T35,8,35,21,-1,-1,8,05T35@2,07T35@3,17,-1,-1,-1,3
603,T35,T35,8,35,21,-1,-1,8,04T35@2,07T35@3,17,-1,-1,-1,3
7,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
1,T36,OTHER,8,1,69,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
374,T23,T22,8,2,1,4,-1,4,01T23@0,02T22@1,2,8,-1,-1,1
365,T22,T35,8,12,25,-1,-1,3,00T22@0,03T35@1,17,-1,-1,-1,1
366,T41,T36,8,10,87,-1,-1,3,06T41@3,08T36@4,17,-1,-1,-1,4
468,T35,T41,8,10,22,6,-1,6,04T35@2,06T41@3,17,8,-1,-1,3
450,T35,T22,8,47,57,-1,-1,5,07T35@3,09T22@4,2,-1,-1,-1,4
121,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
136,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
108,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
106,OTHER,T23,8,6,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
460,T22,T35,8,14,51,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
343,T35,T36,8,4,30,3,-1,3,07T35@3,08T36@4,17,8,-1,-1,4
336,T22,T22,8,12,25,3,-1,3,00T22@0,02T22@1,17,8,-1,-1,1
464,T41,T36,8,10,84,-1,-1,5,06T41@3,08T36@4,17,-1,-1,-1,4
466,T35,T22,8,3,30,6,-1,6,07T35@3,09T22@4,17,8,-1,-1,4
536,T35,T41,8,10,25,7,-1,7,05T35@2,06T41@3,17,8,-1,-1,3
425,T35,T41,8,10,22,5,-1,5,04T35@2,06T41@3,17,8,-1,-1,3
160,T22,OTHER,8,1,69,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
186,T36,OTHER,8,3,69,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
502,T35,T41,8,10,22,6,-1,6,05T35@2,06T41@3,17,8,-1,-1,3
161,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
163,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
76,T22,OTHER,8,3,69,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
326,T41,T22,8,10,87,-1,-1,2,06T41@3,09T22@4,17,-1,-1,-1,4
237,T22,T35,8,4,50,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
66,T36,OTHER,8,1,69,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
414,T41,T36,8,10,84,-1,-1,4,06T41@3,08T36@4,17,-1,-1,-1,4
490,T35,T41,9,10,22,6,-1,6,04T35@2,06T41@3,17,9,-1,-1,3
449,T35,T36,9,52,57,-1,-1,5,07T35@3,08T36@4,2,-1,-1,-1,4
628,T35,T41,9,10,25,9,-1,9,05T35@2,06T41@3,17,9,-1,-1,3
625,T35,T41,9,1,23,9,-1,9,05T35@2,06T41@3,17,9,-1,-1,3
620,T22,T35,9,6,49,9,-1,9,02T22@1,04T35@2,17,9,-1,-1,2
528,T23,T22,9,3,10,7,-1,7,01T23@0,02T22@1,2,9,-1,-1,1
605,T35,T41,9,1,24,9,-1,9,04T35@2,06T41@3,17,9,-1,-1,3
361,T41,T36,9,10,84,-1,-1,3,06T41@3,08T36@4,17,-1,-1,-1,4
584,T35,T41,9,10,22,8,-1,8,04T35@2,06T41@3,17,9,-1,-1,3
407,T41,T22,9,10,84,-1,-1,4,06T41@3,09T22@4,17,-1,-1,-1,4
369,T41,T36,9,10,87,-1,-1,3,06T41@3,08T36@4,17,-1,-1,-1,4
552,T23,T22,9,1,14,7,-1,7,01T23@0,02T22@1,2,9,-1,-1,1
371,T22,T35,9,12,25,4,-1,4,00T22@0,03T35@1,17,9,-1,-1,1
538,T35,T41,9,10,22,7,-1,7,05T35@2,06T41@3,17,9,-1,-1,3
535,T35,T41,9,10,22,7,-1,7,05T35@2,06T41@3,17,9,-1,-1,3
348,T35,T22,9,40,57,3,-1,3,07T35@3,09T22@4,2,9,-1,-1,4
78,T36,OTHER,9,2,69,0,-1,-1,08T36@4,BUYER,0,9,-1,-1,5
28,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
187,T36,OTHER,9,1,69,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
195,T36,OTHER,9,2,69,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
3,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
129,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
154,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
137,T22,OTHER,9,1,69,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
