index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,33.0,0,,46.0,0,,57.0,0,,69.0,0,,0.1,391832,0.0,0.0,11,0,0,21,0,0.0,184,205,76,0.0,0.0,0,0,76,200,0.4469274450093508,0.4469274450093508
1,76,0,0,0,10.0,20,10.0,15.8,20,13.1,34.306122448979586,4,49.0,45.02127659574467,2,23.0,47.220588235294116,23,28.08695652173913,69.0,0,,0.42,388935,0.0,0.0,24,0,0,19,0,0.0,60,79,60,1031.0,259.0,59,17,60,1350,1.3819328043609858,1.8288602493703363
2,60,0,0,0,10.0,20,10.0,14.886614173228347,5,4.2,35.52806652806653,4,49.0,33.63096500530222,52,24.365384615384613,43.90700808625336,13,28.30769230769231,69.0,0,,0.42,383705,0.0,0.0,24,0,0,8,0,0.0,36,44,63,368.0,276.0,26,34,63,2052,1.2377488426864147,3.0666090920567517
3,63,0,0,0,10.0,20,10.0,15.096225207933461,21,15.666666666666664,36.667582998519784,4,49.0,30.11076203696939,52,24.365384615384613,43.121079400960724,4,30.0,69.0,0,,0.33,379405,0.0,0.0,21,0,0,11,0,0.0,32,43,65,354.0,290.0,23,40,65,2112,1.2846736162900925,4.351282708346844
4,65,0,0,0,10.0,20,10.0,13.254899258118133,53,10.81132075471698,37.727046240415795,4,49.0,29.037549216086816,32,24.90625,41.65712253493628,8,30.0,69.0,0,,0.38,375569,0.0,0.0,22,0,0,17,0,0.0,28,45,63,378.0,277.0,26,39,63,2006,1.3817734867334366,5.73305619508028
5,63,0,0,0,10.0,20,10.0,15.172797990721035,18,27.0,38.70933386196245,4,49.0,28.26743413176966,32,24.90625,39.103872354099884,17,29.411764705882355,69.0,20,69.0,0.45,373692,0.0,0.0,29,0,0,17,0,0.0,33,50,65,483.0,255.0,31,32,65,3559,1.0502843838185072,6.783340578898788
6,65,0,0,0,10.0,20,10.0,16.050403055437187,22,20.681818181818183,40.459843076293524,8,49.5,27.293001829990764,36,23.11111111111111,43.9158230358392,13,71.07692307692308,69.0,20,69.0,0.4,371993,0.0,0.0,31,0,0,3,0,0.0,43,46,60,477.0,267.0,29,36,60,4187,1.2181209195405245,8.001461498439312
7,60,0,0,0,10.0,20,10.0,18.144941281909343,46,23.80434782608696,41.24856333227503,4,50.0,26.84178166602311,23,23.47826086956522,43.39876733631855,3,30.0,69.0,20,69.0,0.38,370687,0.0,0.0,32,0,0,5,0,0.0,44,49,58,435.0,233.0,30,30,58,3505,1.694498272612691,9.695959771052005
8,58,0,0,0,10.0,20,10.0,17.95480145665361,19,16.42105263157895,42.77092519350772,10,49.4,26.049258471718048,75,24.2,46.232779170005855,69,49.21739130434783,69.0,17,69.0,0.5,357077,0.0,0.0,37,0,0,4,0,0.0,40,44,49,452.0,234.0,28,30,49,7390,0.9896558709442616,10.685615641996263
9,49,0,0,0,10.000000000000002,20,10.0,18.286446344949656,16,21.5,43.9101332129714,10,49.4,25.408249868457197,52,22.634615384615387,48.804055571518234,40,57.0,69.0,12,69.0,0.5,350965,0.0,0.0,28,0,0,1,0,0.0,43,44,50,387.0,212.0,23,26,50,5323,0.8989992216229439,11.584614863619207
