index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,40.0,0,,53.0,0,,0.0,423646,0.0,0.0,7,0,0,115,0,0.0,485,600,10,0.0,0,0,0,10,200,0.2221714798361063,0.2221714798361063
1,10,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,32.21052631578947,12,3.0,53.0,0,,0.15000000000000002,422774,0.0,0.0,10,0,0,4,0,0.0,20,24,2,132.0,0,10,0,2,236,0.19382230006158352,0.4159937798976898
2,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,26.371040723981896,15,6.4,53.0,0,,0.1875,421722,0.0,0.0,10,0,0,6,0,0.0,10,16,2,27.0,0,2,0,2,296,0.08937439881265162,0.5053681787103415
3,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,19.965646546510214,23,3.347826086956522,53.0,0,,0.2125,420066,0.0,0.0,11,0,0,6,0,0.0,11,17,2,30.0,0,2,0,2,277,0.08779696188867092,0.5931651405990124
4,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,17.933451384789876,12,5.333333333333333,53.0,20,53.0,0.125,420286,0.0,0.0,16,0,0,8,0,0.0,9,17,2,27.0,0,2,0,2,1324,0.08331442810595037,0.6764795687049627
5,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,16.52218330447361,11,6.545454545454546,53.0,20,53.0,0.1625,420570,0.0,0.0,18,0,0,1,0,0.0,15,16,2,25.0,0,2,0,2,1332,0.08173912018537521,0.7582186888903379
6,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,15.666794327432545,5,2.0,53.00000000000001,17,53.0,0.1375,420968,0.0,0.0,14,0,0,0,0,0.0,16,16,2,31.0,0,2,0,2,1111,0.08937955088913441,0.8475982397794724
7,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,15.502981868536546,5,13.0,53.00000000000001,10,53.0,0.0625,420995,0.0,0.0,12,0,0,1,0,0.0,15,16,2,26.0,0,2,0,2,795,0.08693739213049413,0.9345356319099664
8,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.535058879002484,19,5.947368421052633,53.0,12,53.0,0.2125,420131,0.0,0.0,17,0,0,2,0,0.0,14,16,2,26.0,0,2,0,2,949,0.0859287902712822,1.0204644221812489
9,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.438466159474745,23,3.8695652173913038,53.00000000000001,10,53.0,0.2375,418975,0.0,0.0,15,0,0,3,0,0.0,12,15,2,25.0,0,2,0,2,819,0.0772299412637949,1.0976943634450436
10,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,10.871543992477612,7,3.1428571428571432,53.00000000000001,11,53.0,0.15,419002,0.0,0.0,12,0,0,3,0,0.0,15,18,2,30.0,0,2,0,2,805,0.08240721188485622,1.1801015753298998
11,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,10.067885172326024,16,5.4375,53.00000000000001,10,53.0,0.15,418422,0.0,0.0,16,0,0,3,0,0.0,13,16,2,27.0,0,2,0,2,817,0.08293265290558338,1.2630342282354832
12,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,10.067885172326024,0,,53.0,9,53.0,0.0625,418699,0.0,0.0,12,0,0,3,0,0.0,12,15,2,25.0,0,2,0,2,677,0.07024001702666283,1.333274245262146
13,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,10.067885172326024,0,,53.0,9,53.0,0.0,418976,0.0,0.0,12,0,0,4,0,0.0,11,15,2,28.0,0,2,0,2,677,0.07215476408600807,1.405429009348154
14,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,10.211100324700654,5,13.0,53.00000000000001,10,53.0,0.0625,419066,0.0,0.0,12,0,0,2,0,0.0,16,18,2,30.0,0,2,0,2,795,0.07398568466305733,1.4794146940112114
15,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,9.457733193893576,14,4.5,53.0,11,53.0,0.125,418679,0.0,0.0,14,0,0,3,0,0.0,14,17,2,30.0,0,2,0,2,846,0.07015661895275116,1.5495713129639626
16,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,8.792793131666071,12,3.5,53.0,8,53.0,0.1625,418227,0.0,0.0,16,0,0,2,0,0.0,16,18,2,26.0,0,2,0,2,666,0.07499285973608494,1.6245641727000475
17,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,8.250215425141247,14,4.5,53.0,11,53.0,0.1625,417840,0.0,0.0,14,0,0,4,0,0.0,13,17,2,25.0,0,2,0,2,846,0.08324558660387993,1.7078097593039274
18,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,8.886896968805143,13,13.769230769230768,53.00000000000001,10,53.0,0.125,417462,0.0,0.0,14,0,0,3,0,0.0,12,15,2,19.0,0,2,0,2,909,0.07454142719507217,1.7823511864989996
19,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,8.657293517918806,5,4.0,53.00000000000001,10,53.0,0.15,417552,0.0,0.0,13,0,0,4,0,0.0,14,18,2,24.0,0,2,0,2,750,0.07254327461123466,1.8548944611102345
20,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,8.452449722408018,8,6.0,53.00000000000001,11,53.0,0.1,417551,0.0,0.0,10,0,0,3,0,0.0,13,16,2,23.0,0,2,0,2,831,0.08306863903999329,1.9379631001502275
21,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,7.731286416829973,21,4.523809523809524,53.00000000000001,9,53.0,0.2125,416514,0.0,0.0,15,0,0,4,0,0.0,12,16,2,29.0,0,2,0,2,772,0.08742587827146052,2.0253889784216885
22,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,7.447104803915648,14,5.357142857142857,53.00000000000001,9,53.0,0.2,416013,0.0,0.0,14,0,0,2,0,0.0,14,16,2,24.0,0,2,0,2,752,0.08283173479139805,2.1082207132130857
23,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,7.200102848727696,5,2.0,53.00000000000001,13,53.0,0.0875,416262,0.0,0.0,15,0,0,3,0,0.0,14,17,2,26.0,0,2,0,2,899,0.07947639748454094,2.187697110697627
24,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,6.9704230000621115,7,3.7142857142857135,53.00000000000001,9,53.0,0.0875,416179,0.0,0.0,12,0,0,3,0,0.0,13,16,2,24.0,0,2,0,2,703,0.06815812364220619,2.2558552343398333
