index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,33.0,0,,0.31666666666666665,247138,0.0,0.0,7,0,0,0,0,0.0,372,372,104,0.0,0.0,0,0,104,200,6.050891263410449,6.050891263410449
1,104,0,0,0,10.0,20,10.0,18.0,0,,20.559322033898304,14,12.714285714285715,33.0,0,,0.3,246495,0.0,0.0,12,0,0,8,0,0.0,63,71,58,1062.0,255.0,59,45,58,378,6.268906429409982,12.31979769282043
2,58,0,0,0,10.0,20,10.0,16.545454545454547,10,10.0,17.670037926675093,26,11.769230769230768,33.0,0,,0.5,245387,0.0,0.0,10,0,0,2,0,0.0,22,24,24,186.0,180.0,12,46,24,606,1.1899528559297323,13.509750548750162
3,24,0,0,0,10.0,20,10.0,16.545454545454547,0,,16.207149906788025,20,11.0,33.0,20,33.0,0.31666666666666665,244270,0.0,0.0,15,0,0,1,0,0.0,20,21,19,133.0,74.0,8,16,19,1080,0.770853403955698,14.28060395270586
4,19,0,0,0,10.0,20,10.0,18.928,13,28.0,15.94072210788424,36,15.333333333333336,33.0,20,33.0,0.3333333333333333,242595,0.0,0.0,20,0,0,0,0,0.0,19,19,21,126.0,77.0,7,12,21,1776,1.0366664212197063,15.317270373925568
5,21,0,0,0,10.0,20,10.0,22.78763796909492,57,26.596491228070175,15.385991426311262,18,12.111111111111109,33.0,20,33.0,0.5,241535,0.0,0.0,19,0,0,3,0,0.0,19,22,21,180.0,93.0,10,11,21,2594,1.2013746928423643,16.518645066767927
6,21,0,0,0,10.0,20,10.0,24.284944684944684,54,27.11111111111111,15.037880215682492,51,14.274509803921571,33.0,20,33.0,0.5,237999,0.0,0.0,22,0,0,3,0,0.0,21,24,19,206.0,42.0,12,9,19,3052,1.3851659875363111,17.903811054304242
7,19,0,0,0,10.0,20,10.0,25.08725488984716,62,26.903225806451612,15.037880215682492,0,,33.0,20,33.0,0.5,236750,0.0,0.0,16,0,0,4,0,0.0,22,26,15,204.0,47.0,13,6,15,2528,1.07632009498775,18.980131149291992
8,15,0,0,0,10.0,20,10.0,25.731219117762908,94,26.97872340425532,16.279189815337645,97,18.15463917525773,33.0,20,33.0,0.4666666666666666,230327,0.0,0.0,27,0,0,0,0,0.0,19,19,16,126.0,99.0,7,8,16,5157,0.8574213124811649,19.83755246177316
9,16,0,0,0,10.000000000000002,20,10.0,26.072518270538588,44,28.0,16.279189815337645,0,,32.99999999999999,20,33.0,0.5,229253,0.0,0.0,15,0,0,2,0,0.0,21,23,15,147.0,66.0,9,7,15,2092,1.0760392099618912,20.913591671735052
10,15,0,0,0,10.000000000000002,20,10.0,25.489291558563547,44,22.000000000000004,18.32413368802501,27,34.925925925925924,32.99999999999999,20,33.0,0.5,227460,0.0,0.0,20,0,0,0,0,0.0,21,21,15,144.0,36.0,8,7,15,2771,1.140450906008482,22.05404257774353
11,15,0,0,0,10.000000000000002,20,10.0,25.94854512892736,97,27.25773195876289,17.260825690814006,56,13.053571428571427,32.99999999999999,20,33.0,0.5,220425,0.0,0.0,23,0,0,1,0,0.0,19,20,14,126.0,39.0,7,8,14,4235,0.9660120531916618,23.020054630935192
12,14,0,0,0,10.000000000000002,20,10.0,26.141290477275874,51,27.411764705882355,17.260825690814006,0,,32.99999999999999,20,33.0,0.5,218624,0.0,0.0,16,0,0,1,0,0.0,19,20,19,126.0,66.0,7,7,19,2258,1.0106869395822289,24.03074157051742
13,19,0,0,0,10.000000000000002,20,10.0,26.28863238267923,30,28.0,16.650169408358874,27,11.0,32.99999999999999,20,33.0,0.5,216658,0.0,0.0,19,0,0,1,0,0.0,20,21,16,162.0,45.0,9,10,16,1997,1.2307552434504032,25.261496813967824
14,16,0,0,0,10.000000000000002,20,10.0,26.333605737930775,56,26.607142857142854,16.650169408358874,0,,32.99999999999999,20,33.0,0.5,215378,0.0,0.0,16,0,0,2,0,0.0,19,21,19,144.0,54.0,8,8,19,2350,0.6298987250775099,25.89139553904533
15,19,0,0,0,10.000000000000002,20,10.0,25.73461060655127,110,23.79090909090909,16.49582145612327,11,13.0,32.99999999999999,20,33.0,0.5,212677,0.0,0.0,23,0,0,3,0,0.0,19,22,16,162.0,59.0,9,10,16,3620,0.7480913233011961,26.63948686234653
16,16,0,0,0,10.000000000000002,20,10.0,25.955076428295747,59,27.525423728813557,21.716234203162923,103,33.58252427184466,33.0,20,33.0,0.5,209031,0.0,0.0,20,0,0,0,0,0.0,21,21,18,144.0,39.0,8,8,18,5943,1.0712615866214037,27.71074844896793
17,18,0,0,0,10.000000000000002,20,10.0,26.072189365649038,76,26.73684210526316,21.14054754508414,19,11.947368421052632,33.0,20,33.0,0.5,205018,0.0,0.0,20,0,0,2,0,0.0,21,23,16,165.0,69.0,10,8,16,3119,1.5170735362917185,29.22782198525965
18,16,0,0,0,10.000000000000002,20,10.0,26.072189365649038,0,,22.264875872608947,101,25.49504950495049,32.99999999999999,20,33.0,0.5,201374,0.0,0.0,21,0,0,2,0,0.0,18,20,18,129.0,69.0,8,8,18,3435,0.8608957976102829,30.08871778286993
19,18,0,0,0,10.000000000000002,20,10.0,26.06380486474609,60,26.0,22.009003078525296,9,12.0,32.99999999999999,20,33.0,0.5,200009,0.0,0.0,18,0,0,2,0,0.0,22,24,16,180.0,39.0,10,8,16,2528,0.9885450657457112,31.077262848615646
20,16,0,0,0,10.000000000000002,20,10.0,25.65962666922314,12,10.0,21.259255545467404,68,17.676470588235293,32.99999999999999,20,33.0,0.5,197125,0.0,0.0,19,0,0,1,0,0.0,19,20,14,129.0,39.0,8,8,14,2182,0.996717331930995,32.07398018054664
21,14,0,0,0,10.000000000000002,20,10.0,25.71641046554749,93,25.978494623655912,22.25910228892201,44,30.29545454545455,32.99999999999999,20,33.0,0.5,194157,0.0,0.0,22,0,0,2,0,0.0,19,21,14,144.0,48.0,8,6,14,4609,0.6128660123795271,32.686846192926176
22,14,0,0,0,10.000000000000002,20,10.0,25.946841042903518,81,27.28395061728395,21.9569751799922,90,20.75555555555556,32.99999999999999,20,33.0,0.5,186737,0.0,0.0,24,0,0,1,0,0.0,19,20,13,126.0,36.0,7,7,13,4938,0.6223508697003126,33.30919706262648
23,13,0,0,0,10.000000000000002,20,10.0,26.056569901488125,28,28.0,21.32437258886513,37,14.432432432432432,32.99999999999999,20,33.0,0.5,184811,0.0,0.0,20,0,0,2,0,0.0,19,21,11,111.0,18.0,7,6,11,2178,0.3857884965837002,33.69498555921018
24,11,0,0,0,10.000000000000002,20,10.0,26.20307431715859,39,27.974358974358967,21.029367062739716,97,19.824742268041238,32.99999999999999,20,33.0,0.5,178224,0.0,0.0,22,0,0,0,2,2.528195488721805,19,19,17,90.0,33.0,5,6,17,2810,0.6819558702409267,34.37694142945111
25,17,0,0,1,10.000000000000002,20,10.0,26.301659823255488,62,27.032258064516128,21.185018100110053,5,35.0,32.999999999999986,20,33.0,0.5,180486,0.0,0.125,14,0,0,0,9,316.7685126277232,23,23,10,165.0,51.0,10,7,10,1873,0.4608002956956625,34.83774172514677
26,10,0,0,0,10.000000000000002,20,10.0,26.01330287186991,25,20.6,21.185018100110053,0,,32.999999999999986,20,33.0,0.4833333333333333,180045,0.0,0.125,16,0,0,0,7,7.0,16,16,4,72.0,32.0,4,6,4,1375,0.4157606456428766,35.25350237078965
27,4,0,0,0,10.000000000000002,20,10.0,25.83533408529217,5,10.0,21.185018100110053,0,,32.999999999999986,20,33.0,0.5,179617,0.0,0.125,13,0,0,0,7,515.6449512026435,15,15,7,18.0,9.0,1,3,7,910,0.28184759244322777,35.535349963232875
28,7,0,0,0,10.000000000000002,20,10.0,26.00756189955477,35,28.0,22.001905373750674,30,33.0,32.999999999999986,20,33.0,0.5,179018,0.0,0.125,17,0,0,0,2,183.59082975295382,15,15,4,54.0,12.0,3,4,4,2830,0.24439221434295175,35.77974217757583
29,4,0,0,0,10.000000000000002,20,10.0,25.734073938862466,14,18.0,22.166225109205712,5,35.0,32.99999999999999,20,33.0,0.5,178590,0.0,0.125,15,0,0,0,1,92.48325892857143,13,13,8,18.0,9.0,1,3,8,1287,0.19606699608266356,35.97580917365849
30,8,0,0,0,10.000000000000002,20,10.0,25.734073938862466,0,,22.166225109205712,0,,33.0,20,33.0,0.5,178150,0.0,0.125,13,0,0,0,2,266.55836471221085,16,16,9,54.0,30.0,3,5,9,860,0.303530041128397,36.279339214786894
31,9,0,0,0,10.000000000000002,20,10.0,25.752833191989946,28,26.0,23.813690061000923,56,34.285714285714285,33.0,20,33.0,0.4666666666666666,176857,0.0,0.125,16,0,0,0,1,82.31845238095238,15,15,8,54.0,33.0,3,6,8,3508,0.3119019884616137,36.5912412032485
32,8,0,0,0,10.000000000000002,20,10.0,25.640479752932496,33,24.424242424242426,25.8318964430465,79,35.30379746835443,33.0,20,33.0,0.4833333333333333,172316,0.0,0.125,19,0,0,0,0,0.0,15,15,9,54.0,15.0,3,5,9,4455,0.37247020937502384,36.96371141262353
33,9,0,0,0,10.000000000000002,20,10.0,25.19362942178892,10,9.5,25.8318964430465,0,,33.0,20,33.0,0.4666666666666666,171894,0.0,0.125,15,0,0,1,0,0.0,15,16,6,72.0,45.0,4,5,6,955,0.3595226351171732,37.323234047740705
34,6,0,0,0,10.000000000000002,20,10.0,25.355506472119327,32,27.0,25.943760302535647,5,35.0,33.00000000000001,20,33.0,0.5,171479,0.0,0.125,15,0,0,0,1,92.48325892857143,15,15,8,18.0,15.0,1,5,8,1899,0.33691384457051754,37.66014789231122
35,8,0,0,0,10.0,20,10.0,25.120264220172004,5,10.0,25.943760302535647,0,,33.00000000000001,20,33.0,0.5,171061,0.0,0.125,13,0,0,0,0,0.0,16,16,8,72.0,27.0,4,4,8,910,0.5570172443985939,38.217165136709816
36,8,0,0,0,10.0,20,10.0,25.251272398604442,14,28.0,25.943760302535647,0,,33.00000000000001,20,33.0,0.5,170631,0.0,0.125,13,0,0,0,0,0.0,15,15,8,36.0,18.0,2,6,8,1252,0.3081378675997257,38.52530300430953
37,8,0,0,0,10.0,20,10.0,25.01877282013152,21,21.952380952380953,25.943760302535647,0,,33.00000000000001,20,33.0,0.5,170193,0.0,0.125,15,0,0,0,0,0.0,15,15,3,36.0,18.0,2,6,3,1321,0.2763119004666805,38.80161490477622
38,3,0,0,0,10.0,20,10.0,25.01877282013152,0,,26.564182818892874,34,33.294117647058826,33.0,20,33.0,0.5,169761,0.0,0.125,14,0,0,0,0,0.0,15,15,5,18.0,6.0,1,2,5,1992,0.16212075389921665,38.963735658675425
39,5,0,0,0,10.0,20,10.0,25.235081727101264,34,26.94117647058824,27.345416502389828,37,35.0,33.0,20,33.0,0.5,169160,0.0,0.125,17,0,0,0,0,0.0,14,14,6,36.0,9.0,2,3,6,3071,0.3085302524268627,39.272265911102295
40,6,0,0,0,9.999999999999998,20,10.0,25.28503315395012,19,26.0,27.80602915515541,29,33.51724137931034,33.0,20,33.0,0.5,168121,0.0,0.125,17,0,0,0,0,0.0,15,15,4,54.0,39.0,3,3,4,2326,0.2547928784042597,39.52705878950656
41,4,0,0,0,9.999999999999998,20,10.0,25.45054641056603,17,28.0,28.332241950257107,24,36.0,33.0,20,33.0,0.5,167130,0.0,0.125,15,0,0,0,0,0.0,14,14,7,18.0,9.0,1,3,7,2200,0.2332951668649912,39.760353956371546
42,7,0,0,0,9.999999999999998,20,10.0,25.148743489630252,5,10.0,28.60654980321276,21,33.0,33.0,20,33.0,0.5,166389,0.0,0.125,15,0,0,0,0,0.0,14,14,7,36.0,15.0,2,5,7,1603,0.3566439691931009,40.11699792556465
43,7,0,0,0,9.999999999999998,20,10.0,25.207243483931823,17,26.0,28.60654980321276,0,,33.0,20,33.0,0.4666666666666666,165902,0.0,0.125,13,0,0,0,0,0.0,15,15,9,36.0,30.0,2,5,9,1302,0.2708788476884365,40.387876773253076
44,9,0,0,0,9.999999999999998,20,10.0,25.24456782176741,11,26.0,29.297998602162558,39,35.0,33.0,20,33.0,0.4666666666666666,164943,0.0,0.125,15,0,0,0,0,0.0,15,15,7,54.0,48.0,3,6,7,2511,0.2735916189849377,40.66146839223803
45,7,0,0,0,10.0,20,10.0,25.24456782176741,0,,29.297998602162558,0,,33.0,20,33.0,0.5,164514,0.0,0.125,13,0,0,0,0,0.0,14,14,7,36.0,15.0,2,5,7,860,0.2106729596853256,40.872141351923354
46,7,0,0,0,10.0,20,10.0,25.170198889199963,39,24.76923076923077,29.533012010810147,22,33.0,33.0,20,33.0,0.4833333333333333,163802,0.0,0.125,17,0,0,0,0,0.0,15,15,8,36.0,30.0,2,5,8,2552,0.254860308021307,41.127001659944646
47,8,0,0,0,10.0,20,10.0,25.170198889199963,0,,29.687316366942557,10,34.5,33.0,20,33.0,0.5,163355,0.0,0.125,15,0,0,0,0,0.0,17,17,6,72.0,27.0,4,4,6,1205,0.23511634953320024,41.362118009477854
48,6,0,0,0,10.0,20,10.0,25.369525712343837,17,28.0,29.92112338015225,22,33.0,33.0,20,33.0,0.45,162588,0.0,0.125,14,0,0,0,0,0.0,14,14,5,18.0,15.0,1,5,5,2062,0.12967092730104926,41.491788936778896
49,5,0,0,0,10.0,20,10.0,25.07603739095948,23,22.30434782608696,29.992548448830487,5,34.0,33.0,20,33.0,0.4833333333333333,161905,0.0,0.125,17,0,0,0,0,0.0,15,15,4,36.0,9.0,2,3,4,1543,0.3558999318629503,41.84768886864185
50,4,0,0,0,10.0,20,10.0,25.13598570608334,15,26.0,30.621947257163946,39,34.769230769230774,33.0,20,33.0,0.5,160719,0.0,0.125,15,0,0,0,0,0.0,14,14,5,36.0,6.0,2,2,5,2606,0.2633919361978769,42.11108080483972
51,5,0,0,0,10.000000000000002,20,10.0,25.38444762594161,32,27.0,31.181060553253776,39,35.0,33.0,20,33.0,0.5,159204,0.0,0.125,16,0,0,0,0,0.0,16,16,4,36.0,9.0,2,3,4,3089,0.2909050490707159,42.40198585391045
52,4,0,0,0,10.000000000000002,20,10.0,25.38444762594161,0,,31.50793975048325,20,36.0,33.00000000000001,20,33.0,0.4166666666666667,158479,0.0,0.125,14,0,0,0,0,0.0,14,14,7,18.0,9.0,1,3,7,1580,0.3265374954789877,42.72852334938944
53,7,0,0,0,10.000000000000002,20,10.0,25.10151359254461,21,22.190476190476193,31.62217012155215,22,33.0,33.00000000000001,20,33.0,0.4666666666666666,157707,0.0,0.125,17,0,0,0,0,0.0,16,16,9,36.0,15.0,2,5,9,2052,0.4561176560819149,43.184641005471356
54,9,0,0,0,10.000000000000002,20,10.0,25.279993887289944,14,28.0,31.667268894096875,5,34.0,33.00000000000001,20,33.0,0.43333333333333335,157267,0.0,0.125,16,0,0,1,0,0.0,17,18,9,75.0,27.0,5,4,9,1422,0.3554483652114868,43.54008937068284
55,9,0,0,0,10.000000000000002,20,10.0,25.454176495274663,14,28.0,32.01957499857831,21,36.0,33.00000000000001,20,33.0,0.5,156663,0.0,0.125,15,0,0,0,0,0.0,14,14,6,18.0,24.0,1,8,6,2008,0.231018278747797,43.77110764943064
56,6,0,0,0,10.000000000000002,20,10.0,25.454176495274663,0,,32.42885857414649,37,35.0,33.00000000000001,20,33.0,0.5,155474,0.0,0.125,15,0,0,0,0,0.0,14,14,8,18.0,15.0,1,5,8,2155,0.19143310375511646,43.96254075318575
57,8,0,0,0,10.000000000000002,20,10.0,25.847929099838467,36,28.0,32.42885857414649,0,,33.00000000000001,20,33.0,0.4833333333333333,154892,0.0,0.125,16,0,0,0,0,0.0,14,14,9,36.0,18.0,2,6,9,1868,0.37838755175471306,44.34092830494046
58,9,0,0,0,10.000000000000002,20,10.0,25.291050860211893,16,18.0,32.49905717981733,24,33.208333333333336,33.00000000000001,20,33.0,0.45,154205,0.0,0.125,15,0,0,1,0,0.0,15,16,11,54.0,18.0,3,6,11,1945,0.34045317769050604,44.68138148263097
59,11,0,0,0,10.000000000000002,20,10.0,25.291050860211893,0,,32.53582814917461,19,33.0,33.00000000000001,20,33.0,0.5,153534,0.0,0.125,13,0,0,0,0,0.0,16,16,5,36.0,27.0,2,9,5,1487,0.2183810118585825,44.89976249448954
