index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
211,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
131,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
349,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
423,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
356,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
91,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
311,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
409,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
174,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
184,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
386,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
192,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
420,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
414,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
394,T35,T35,2,16,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
389,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
121,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
122,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
390,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
465,T22,T35,2,17,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
466,T37,T22,2,23,18,-1,-1,2,00T37@0,02T22@1,2,-1,-1,-1,1
43,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
65,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
395,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
336,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
186,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
436,T37,T22,2,5,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
399,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
11,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
303,T29,OTHER,3,3,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
123,T35,OTHER,3,5,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
213,T29,OTHER,3,5,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
309,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
442,T37,T22,3,5,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
433,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
342,T29,OTHER,3,2,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
216,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
40,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
