index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
20,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
169,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
28,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
168,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
160,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
247,T22,T36,1,5,9,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
244,T22,T32,1,1,32,-1,-1,1,00T22@0,03T32@1,11,-1,-1,-1,1
242,T22,T36,1,10,25,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
239,T32,T22,1,5,1,1,-1,1,05T32@2,07T22@3,2,1,-1,-1,3
232,T32,T36,1,5,1,1,-1,1,03T32@1,04T36@2,2,1,-1,-1,2
145,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
229,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
227,T32,T36,1,5,1,1,-1,1,03T32@1,04T36@2,2,1,-1,-1,2
225,T32,T22,1,5,1,1,-1,1,05T32@2,07T22@3,2,1,-1,-1,3
73,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
213,T32,T36,1,5,1,1,-1,1,03T32@1,04T36@2,2,1,-1,-1,2
40,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
209,T32,T36,1,5,1,1,-1,1,03T32@1,04T36@2,2,1,-1,-1,2
85,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
200,T23,T36,1,1,1,1,-1,1,06T23@3,09T36@4,6,1,-1,-1,4
197,T32,T22,1,5,1,1,-1,1,05T32@2,07T22@3,2,1,-1,-1,3
194,T32,T22,1,5,1,1,-1,1,05T32@2,07T22@3,2,1,-1,-1,3
156,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
220,T32,T36,1,5,1,1,-1,1,03T32@1,04T36@2,2,1,-1,-1,2
210,T32,T22,1,5,1,1,-1,1,05T32@2,07T22@3,2,1,-1,-1,3
63,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
287,T32,T36,2,5,2,2,-1,2,03T32@1,04T36@2,9,2,-1,-1,2
298,T35,T36,2,5,8,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
137,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
300,T36,T22,2,10,33,-1,-1,2,04T36@2,07T22@3,2,-1,-1,-1,3
302,T22,T36,2,1,25,-1,-1,2,07T22@3,09T36@4,17,-1,-1,-1,4
303,T22,T36,2,1,25,-1,-1,2,07T22@3,09T36@4,17,-1,-1,-1,4
304,T22,T32,2,1,32,-1,-1,2,00T22@0,03T32@1,2,-1,-1,-1,1
306,T22,T32,2,1,32,-1,-1,2,00T22@0,03T32@1,11,-1,-1,-1,1
224,T36,T22,2,4,49,1,-1,1,04T36@2,07T22@3,17,2,-1,-1,3
216,T23,T36,2,4,16,1,-1,1,06T23@3,09T36@4,15,2,-1,-1,4
308,T22,T36,2,9,27,-1,-1,2,07T22@3,09T36@4,17,-1,-1,-1,4
309,T36,T36,2,10,25,-1,-1,2,02T36@1,04T36@2,2,-1,-1,-1,2
208,T22,T36,2,8,27,1,-1,1,07T22@3,09T36@4,17,2,-1,-1,4
204,T35,T36,2,5,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
201,T23,T36,2,9,4,1,-1,1,06T23@3,09T36@4,11,2,-1,-1,4
198,T22,T36,2,5,8,1,-1,1,00T22@0,02T36@1,17,2,-1,-1,1
180,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
6,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
155,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
139,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
296,T23,T36,2,4,8,2,-1,2,06T23@3,09T36@4,14,2,-1,-1,4
59,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
307,T23,T36,2,49,50,-1,-1,2,06T23@3,09T36@4,2,-1,-1,-1,4
259,T32,T22,2,5,2,2,-1,2,05T32@2,07T22@3,9,2,-1,-1,3
41,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
269,T32,T36,2,5,2,2,-1,2,03T32@1,04T36@2,9,2,-1,-1,2
273,T32,T36,2,5,2,2,-1,2,03T32@1,04T36@2,2,2,-1,-1,2
252,T32,T22,2,5,2,2,-1,2,05T32@2,07T22@3,9,2,-1,-1,3
255,T32,T36,2,5,2,2,-1,2,03T32@1,04T36@2,9,2,-1,-1,2
257,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
291,T32,T36,2,5,2,2,-1,2,03T32@1,04T36@2,9,2,-1,-1,2
261,T32,T22,2,5,2,2,-1,2,05T32@2,07T22@3,9,2,-1,-1,3
276,T32,T22,2,5,2,2,-1,2,05T32@2,07T22@3,9,2,-1,-1,3
311,T36,T22,3,4,49,3,-1,3,04T36@2,07T22@3,17,3,-1,-1,3
346,T32,T22,3,35,3,3,-1,3,05T32@2,07T22@3,2,3,-1,-1,3
316,T32,T22,3,5,3,3,-1,3,05T32@2,07T22@3,2,3,-1,-1,3
341,T32,T36,3,5,3,3,-1,3,03T32@1,04T36@2,11,3,-1,-1,2
95,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
343,T35,T36,3,5,9,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
339,T32,T22,3,5,3,3,-1,3,05T32@2,07T22@3,10,3,-1,-1,3
281,T35,T36,3,5,9,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
321,T32,T22,3,5,3,3,-1,3,05T32@2,07T22@3,10,3,-1,-1,3
322,T32,T36,3,5,3,3,-1,3,03T32@1,04T36@2,11,3,-1,-1,2
329,T32,T22,3,5,3,3,-1,3,05T32@2,07T22@3,10,3,-1,-1,3
336,T32,T36,3,5,3,3,-1,3,03T32@1,04T36@2,11,3,-1,-1,2
117,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
124,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
177,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
358,T36,T23,3,4,53,-1,-1,3,04T36@2,06T23@3,16,-1,-1,-1,3
331,T32,T36,3,5,3,3,-1,3,03T32@1,04T36@2,11,3,-1,-1,2
233,T35,T36,3,5,8,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
68,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
