index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,50.0,0,,63.0,0,,0.09,383216,0.0,0.0,7,0,0,9,0,0.0,181,190,88,0.0,0.0,0,0,88,200,5.2661229223012915,5.2661229223012915
1,88,0,0,0,10.0,20,10.0,15.3,5,9.0,16.428571428571427,25,1.0,21.571428571428577,25,1.0,48.93478260869565,1,1.0,63.0,0,,0.34,380402,0.0,0.0,19,0,0,10,0,0.0,52,62,86,531.0,230.0,52,36,86,296,7.095244461670518,12.36136738397181
2,86,0,0,0,10.0,20,10.0,13.207692307692305,20,8.5,12.329545454545455,25,2.0,18.33333333333333,24,9.833333333333334,35.751506024096386,25,13.92,63.0,0,,0.4900000000000001,376530,0.0,0.0,25,0,0,10,0,0.0,48,58,78,447.0,152.0,46,40,78,1004,10.7227414380759,23.08410882204771
3,78,0,0,0,10.0,20,10.0,12.008280254777072,20,8.5,10.44858870967742,20,3.0,13.08448652585579,59,6.118644067796611,35.360599078341025,1,12.0,63.0,0,,0.5,371426,0.0,0.0,22,0,0,9,0,0.0,41,50,76,361.0,165.0,37,41,76,803,15.937715280801058,39.021824102848775
4,76,0,0,0,10.0,20,10.0,11.809451421017844,5,9.0,9.037889394469724,25,4.0,10.127722632544575,89,6.022471910112358,28.43159696678174,16,4.75,63.0,0,,0.5,361123,0.0,0.0,21,0,0,4,0,0.0,42,46,75,321.0,196.0,35,41,75,957,19.601290676742792,58.62311477959156
5,75,0,0,0,10.0,20,10.0,14.80441051257308,20,25.0,7.717040012561171,50,5.0,9.082176161922163,49,5.0,27.727102754148547,8,22.125,63.0,20,63.0,0.5,355363,0.0,0.0,26,0,0,5,0,0.0,38,43,71,280.0,218.0,30,45,71,2632,24.081416312605143,82.7045310921967
6,71,0,0,0,10.0,20,10.0,15.790663953705053,20,19.7,12.430816647722304,50,25.4,11.290069835240978,43,22.3953488372093,33.85959152144661,9,77.77777777777777,63.0,20,63.0,0.65,352869,0.0,0.0,35,0,0,0,0,0.0,41,41,62,281.0,185.0,30,41,62,4787,26.006260007619858,108.71079109981657
7,62,0,0,0,10.0,20,10.0,16.334632814078322,49,17.3265306122449,15.915817868521016,63,25.25396825396825,12.199452540661134,14,27.357142857142854,42.62053618741227,11,95.27272727272728,62.99999999999999,20,63.0,0.63,351344,0.0,0.0,32,0,0,2,0,0.0,37,39,67,318.0,227.0,26,36,67,5331,49.81334547698498,158.52413657680154
8,67,0,0,0,10.0,20,10.0,16.32032200105587,68,16.294117647058822,18.202026209396678,15,50.0,16.79936985093001,40,42.4,49.91307093004127,47,60.680851063829785,62.99999999999999,20,63.0,0.71,349428,0.0,0.0,36,0,0,8,0,0.0,36,44,58,294.0,209.0,30,37,58,7866,48.310747107490904,206.83488368429246
9,58,0,0,0,10.000000000000002,20,10.0,16.423267604976964,50,16.78,22.598391337147284,149,28.536912751677853,18.51702426585992,60,25.28333333333333,57.69098220336668,22,94.72727272727272,62.99999999999999,15,63.0,0.76,339803,0.0,0.0,47,0,0,4,0,0.0,40,44,58,233.0,141.0,30,28,58,9837,41.53143947944046,248.36632316373291
10,58,0,0,0,10.000000000000002,20,10.0,16.176481291367875,9,10.666666666666666,25.965795880296678,45,49.555555555555564,24.266621197174807,73,45.273972602739725,66.2662036736546,29,100.0,63.0,16,63.0,0.75,335831,0.0,0.0,36,0,0,5,0,0.0,32,37,55,205.0,147.0,23,35,55,9739,56.88893514499068,305.2552583087236
11,55,0,0,0,10.000000000000002,20,10.0,16.893676005953733,33,21.0,27.49616273892447,44,38.77272727272727,25.46917178714648,22,42.18181818181818,72.2017397965779,33,95.36363636363636,62.99999999999999,18,63.0,0.62,333029,0.0,0.0,35,0,0,8,0,0.0,28,36,56,193.0,110.0,23,32,56,7808,47.25548367202282,352.5107419807464
12,56,0,0,0,10.000000000000002,20,10.0,16.841621390713428,48,16.625,28.699077342496754,42,38.19047619047619,28.127739800834323,61,40.983606557377044,68.75224964684843,104,63.92307692307693,62.99999999999999,16,63.0,0.7,321340,0.0,0.0,38,0,0,2,0,0.0,32,34,48,199.0,127.0,21,35,48,12758,30.566067043691874,383.0768090244383
13,48,0,0,0,10.000000000000002,20,10.0,16.391923368815053,16,10.125,28.699077342496754,0,,30.04661537343257,48,42.85416666666666,72.11859307552831,32,95.75,63.0,17,63.0,0.71,318704,0.0,0.0,30,0,0,2,0,0.0,30,32,53,218.0,106.0,20,28,53,6554,43.8608808387071,426.93768986314535
14,53,0,0,0,10.000000000000002,20,10.0,16.733487622601118,28,19.357142857142858,28.45426207248934,5,12.0,29.92383861099257,17,27.529411764705888,72.44537938973349,82,73.36585365853658,63.0,17,63.0,0.7,312907,0.0,0.0,29,0,0,2,0,0.0,35,37,48,270.0,102.0,23,30,48,8357,63.95720996148885,490.8948998246342
