index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
96,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
51,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
77,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
361,T35,T35,1,13,15,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
356,T22,T35,1,4,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
331,T22,T15,1,1,7,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
357,T22,T15,1,10,19,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
353,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
286,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
358,T22,T15,1,10,19,-1,-1,1,01T22@0,02T15@1,17,-1,-1,-1,1
287,T35,T35,1,10,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
219,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
355,T35,T35,1,13,15,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
328,T22,T15,1,1,7,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
338,T15,T22,1,1,10,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
333,T35,T35,1,9,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
363,T35,T35,1,12,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
364,T35,T35,1,11,15,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
125,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
186,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
261,T35,T35,1,9,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
324,T35,T35,1,6,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
207,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
222,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
297,T22,T15,2,1,7,1,-1,1,00T22@0,02T15@1,17,2,-1,-1,1
360,T22,T15,2,14,19,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
318,T35,T35,2,11,15,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
59,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
391,T15,T22,2,7,19,-1,-1,2,02T15@1,04T22@2,2,-1,-1,-1,2
185,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
327,T35,T35,2,13,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
332,T35,T35,2,8,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
264,T35,T35,2,11,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
3,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
354,T22,T35,2,4,46,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
123,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
141,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
97,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
150,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
349,T35,T35,3,12,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
288,T35,T35,3,9,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
2,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
393,T22,T35,3,11,15,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
421,T22,T35,3,74,31,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
272,T35,T35,3,7,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
365,T35,T35,3,11,15,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
189,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
38,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
390,T22,T35,3,11,15,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
303,T22,T15,3,2,7,1,-1,1,00T22@0,02T15@1,17,3,-1,-1,1
135,OTHER,T22,3,8,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
315,T35,T35,3,11,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
296,T35,T35,3,8,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
362,T22,T35,3,4,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
277,T15,T22,3,1,10,1,-1,1,02T15@1,04T22@2,17,3,-1,-1,2
343,T35,T35,3,8,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
158,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
323,T15,T35,4,5,28,1,-1,1,02T15@1,05T35@2,17,4,-1,-1,2
85,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
320,T35,T35,4,11,15,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
351,T35,T35,4,5,15,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
350,T15,T22,4,1,10,1,-1,1,02T15@1,04T22@2,17,4,-1,-1,2
359,T15,T22,4,5,29,-1,-1,1,02T15@1,04T22@2,17,-1,-1,-1,2
127,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
153,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
419,T22,T35,4,11,15,-1,-1,3,04T22@2,06T35@3,17,-1,-1,-1,3
241,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
19,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
22,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
448,T22,T35,4,120,31,-1,-1,4,04T22@2,06T35@3,2,-1,-1,-1,3
449,T35,T35,4,13,15,-1,-1,4,05T35@2,07T35@3,17,-1,-1,-1,3
176,T35,OTHER,4,4,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
44,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
399,T35,T35,4,11,15,3,-1,3,05T35@2,06T35@3,17,4,-1,-1,3
210,T35,OTHER,4,4,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
385,T35,T35,4,9,15,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
202,T35,OTHER,4,6,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
346,T22,T15,4,2,7,1,-1,1,01T22@0,02T15@1,17,4,-1,-1,1
152,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
163,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
342,T35,T35,5,8,15,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
325,T35,T35,5,10,15,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
138,T35,OTHER,5,4,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
103,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
117,T35,OTHER,5,3,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
336,T35,T35,5,8,17,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
344,T35,T35,5,4,17,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
133,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
313,T35,T35,5,5,15,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
284,T35,T35,5,11,17,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
236,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
406,T35,T35,5,8,17,3,-1,3,05T35@2,07T35@3,17,5,-1,-1,3
229,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
398,T15,T35,5,4,28,3,-1,3,02T15@1,05T35@2,17,5,-1,-1,2
248,T35,OTHER,5,3,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
394,T15,T22,5,5,29,-1,-1,2,02T15@1,04T22@2,17,-1,-1,-1,2
215,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
275,T22,T15,5,3,7,1,-1,1,01T22@0,02T15@1,17,5,-1,-1,1
439,T35,T35,5,7,17,4,-1,4,05T35@2,06T35@3,17,5,-1,-1,3
282,T22,T15,5,3,7,1,-1,1,00T22@0,02T15@1,17,5,-1,-1,1
300,T35,T35,5,10,15,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
187,OTHER,T22,5,6,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
312,T35,T35,5,8,17,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
334,T22,T35,5,4,46,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
178,T35,OTHER,5,3,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
477,T35,T35,5,12,15,-1,-1,5,05T35@2,06T35@3,17,-1,-1,-1,3
478,T22,T35,5,102,31,-1,-1,5,04T22@2,07T35@3,2,-1,-1,-1,3
79,T35,OTHER,5,6,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
9,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
281,T22,T15,5,9,19,1,-1,1,00T22@0,02T15@1,17,5,-1,-1,1
273,T22,T35,6,4,46,1,-1,1,04T22@2,06T35@3,17,6,-1,-1,3
130,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
278,T34,T35,6,5,29,1,-1,1,03T34@1,05T35@2,17,6,-1,-1,2
254,T35,OTHER,6,1,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
321,T34,T22,6,5,29,1,-1,1,03T34@1,04T22@2,18,6,-1,-1,2
485,T15,T35,6,2,10,6,-1,6,02T15@1,05T35@2,17,6,-1,-1,2
292,T22,T35,6,4,47,1,-1,1,04T22@2,07T35@3,17,6,-1,-1,3
211,T35,OTHER,6,3,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
305,T15,T35,6,5,28,1,-1,1,02T15@1,05T35@2,17,6,-1,-1,2
188,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
316,T35,T35,6,7,17,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
319,T22,T15,6,16,20,1,-1,1,01T22@0,02T15@1,17,6,-1,-1,1
329,T15,T35,6,5,29,1,-1,1,02T15@1,05T35@2,17,6,-1,-1,2
289,T22,T15,6,21,20,1,-1,1,01T22@0,02T15@1,17,6,-1,-1,1
213,T35,OTHER,6,5,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
115,T35,OTHER,6,3,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
401,T15,T35,6,4,28,3,-1,3,02T15@1,05T35@2,17,6,-1,-1,2
49,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
80,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
420,T15,T35,6,11,28,-1,-1,3,02T15@1,05T35@2,17,-1,-1,-1,2
42,T35,OTHER,6,3,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
7,T35,OTHER,6,5,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
10,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
397,T15,T22,6,11,28,3,-1,3,02T15@1,04T22@2,17,6,-1,-1,2
389,T15,T35,6,5,29,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
112,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
348,T22,T15,7,16,20,1,-1,1,01T22@0,02T15@1,17,7,-1,-1,1
530,T22,T35,7,64,31,-1,-1,7,04T22@2,06T35@3,2,-1,-1,-1,3
529,T15,T35,7,39,10,-1,-1,7,02T15@1,05T35@2,17,-1,-1,-1,2
56,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
17,T35,OTHER,7,1,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
504,T35,T35,7,11,15,6,-1,6,05T35@2,06T35@3,17,7,-1,-1,3
220,T35,OTHER,7,5,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
162,T35,OTHER,7,4,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
164,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
310,T35,T35,7,11,17,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
371,T15,T35,7,5,29,2,-1,2,02T15@1,05T35@2,17,7,-1,-1,2
375,T34,T35,7,5,29,2,-1,2,03T34@1,05T35@2,18,7,-1,-1,2
392,T15,T35,7,41,29,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
228,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
475,T15,T35,7,46,8,-1,-1,5,02T15@1,05T35@2,16,-1,-1,-1,2
422,T22,T35,7,7,15,4,-1,4,04T22@2,06T35@3,17,7,-1,-1,3
46,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
265,T35,T35,7,9,15,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
4,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
