index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
54,14,0,0,0,10.000000000000002,20,10.0,17.05411437291841,0,,27.075588653684157,19,19.0,37.299763369626795,32,35.375,46.0,20,46.0,0.4625,208912,0.0,0.1,18,0,0,3,0,0.0,17,20,13,111.0,21.0,7,7,13,2613,0.6284395381808281,47.92030094750226
55,13,0,0,0,10.000000000000002,20,10.0,16.69054280176158,27,14.185185185185185,26.974600098171468,21,26.190476190476193,37.606621581884134,12,46.33333333333334,46.0,20,46.0,0.55,208312,0.0,0.1,20,0,0,1,0,0.0,18,19,11,93.0,21.0,6,7,11,2609,0.4617524724453688,48.38205341994762
56,11,0,0,0,10.000000000000002,20,10.0,16.444277868497306,5,7.0,27.128545738345128,35,27.857142857142854,37.68030575204927,42,38.23809523809524,46.0,20,46.0,0.5,206217,0.0,0.1,21,0,0,1,0,0.0,21,22,15,132.0,6.0,9,2,15,3736,0.5142586622387171,48.89631208218635
57,15,0,0,0,10.000000000000002,20,10.0,17.110255691742786,46,19.67391304347826,27.128545738345128,0,,37.441685169842046,12,31.0,46.0,20,46.0,0.5,205613,0.0,0.1,18,0,0,1,0,0.0,19,20,14,129.0,21.0,8,7,14,2397,0.5931516215205193,49.48946370370685
58,14,0,0,0,10.000000000000002,20,10.0,17.0601473188679,1,7.0,27.754043612168907,73,29.301369863013697,37.092513077161634,17,30.882352941176467,46.0,20,46.0,0.5,204303,0.0,0.1,18,0,0,1,0,0.0,22,23,15,183.0,9.0,11,3,15,3791,0.6323662716895342,50.121829975396395
59,15,0,0,0,10.000000000000002,20,10.0,17.0601473188679,0,,27.75931654376452,5,28.0,35.78532754029342,20,17.0,46.0,20,46.0,0.5,203414,0.0,0.1,14,0,0,1,0,0.0,17,18,16,93.0,27.0,6,9,16,1600,0.5432733874768019,50.665103362873204
60,16,0,0,0,10.000000000000002,20,10.0,17.0601473188679,0,,27.75931654376452,0,,33.940773090654275,28,15.714285714285715,46.0,20,46.0,0.5,202069,0.0,0.1,15,0,0,2,0,0.0,16,18,15,93.0,45.0,6,10,15,1560,0.3399278596043587,51.00503122247756
61,15,0,0,0,10.000000000000002,20,10.0,17.083528940121262,21,17.285714285714285,27.764916361926247,5,28.0,35.482554245742136,44,45.09090909090909,46.0,20,46.0,0.5,200105,0.0,0.1,19,0,0,1,0,0.0,21,22,14,147.0,18.0,9,6,14,3607,0.32797874696552753,51.33300996944308
62,14,0,0,0,10.000000000000002,20,10.0,17.563256938507855,40,19.75,27.97437759649805,20,30.0,37.01543583803944,65,43.769230769230774,46.0,20,46.0,0.5,197154,0.0,0.1,19,0,0,1,0,0.0,17,18,15,94.0,24.0,6,8,15,5355,0.3311027679592371,51.66411273740233
63,15,0,0,0,10.0,20,10.0,17.734072796722796,27,19.0,28.000399195256858,5,29.0,36.35447919690797,17,24.058823529411764,46.00000000000001,20,46.0,0.5,196381,0.0,0.1,17,0,0,1,0,0.0,18,19,19,111.0,24.0,7,8,19,2187,0.5224429313093424,52.186555668711655
64,19,0,0,0,10.0,20,10.0,17.734072796722796,0,,28.027805907833084,5,29.0,35.12196662264248,30,22.8,46.0,20,46.0,0.5,194965,0.0,0.1,16,0,0,2,0,0.0,17,19,17,93.0,69.0,6,13,17,1949,0.8338757865130901,53.02043145522475
65,17,0,0,0,10.0,20,10.0,17.636240052948114,33,17.03030303030303,27.9186310433529,1,10.0,35.78180873463281,18,46.66666666666666,46.00000000000001,20,46.0,0.55,194082,0.0,0.1,19,0,0,4,0,0.0,10,14,10,129.0,27.0,8,9,10,2532,0.4788608718663454,53.499292327091105
66,10,0,0,0,10.0,20,10.0,17.636240052948114,0,,26.700598404990355,30,20.666666666666668,35.72053612116364,13,34.384615384615394,46.00000000000001,20,46.0,0.55,193359,0.0,0.1,18,0,0,2,0,0.0,11,13,14,111.0,9.0,7,3,14,2187,0.2939642984420061,53.793256625533104
67,14,0,0,0,10.000000000000002,20,10.0,17.20904030944752,30,14.166666666666664,26.769960477921128,5,29.0,35.62748811863345,30,34.8,46.00000000000001,20,46.0,0.55,191896,0.0,0.1,22,0,0,1,0,0.0,16,17,10,174.0,24.0,11,3,10,2734,0.4026059675961733,54.195862593129284
68,10,0,0,0,10.0,20,10.0,17.38773037219047,15,20.0,27.094752500945248,48,28.10416666666667,36.82025367195786,59,42.22033898305085,46.0,20,46.0,0.55,188092,0.0,0.1,19,0,0,1,0,0.0,12,13,12,111.0,9.0,7,3,12,5260,0.3858571648597717,54.58171975798904
69,12,0,0,0,10.0,20,10.0,17.38773037219047,0,,27.146962404581874,5,29.0,36.09169603583158,20,25.4,46.0,20,46.0,0.5,187148,0.0,0.1,16,0,0,2,0,0.0,7,9,10,147.0,9.0,9,3,10,1773,0.5628128275275229,55.144532585516565
70,10,0,0,0,10.0,20,10.0,16.939758231871238,9,6.4444444444444455,27.043176228189548,1,10.0,35.603801426516576,16,27.0,46.0,20,46.0,0.5,186391,0.0,0.1,17,0,0,3,0,0.0,2,5,15,75.0,45.0,5,5,15,1620,0.4794115293771029,55.62394411489368
71,15,0,0,0,10.0,20,10.0,17.20786526827565,19,20.0,27.043176228189548,0,,35.13186827371563,20,28.8,46.0,20,46.0,0.5,185479,0.0,0.1,18,0,0,1,0,0.0,10,11,13,183.0,42.0,11,4,13,2076,0.6950794719159603,56.31902358680964
72,13,0,0,0,10.0,20,10.0,17.20786526827565,0,,27.0743040114119,5,28.0,34.861154742748376,27,32.25925925925926,45.99999999999999,20,46.0,0.5,184214,0.0,0.1,17,0,0,4,0,0.0,3,7,15,111.0,48.0,7,6,15,2131,0.6815790217369795,57.00060260854662
73,15,0,0,0,10.0,20,10.0,17.536078828829854,26,20.0,26.818017713551036,25,25.4,35.400952105776405,12,47.0,46.0,20,46.0,0.55,183598,0.0,0.1,19,0,0,3,0,0.0,5,8,15,129.0,36.0,8,7,15,2839,0.5545711088925601,57.55517371743918
74,15,0,0,0,10.0,20,10.0,17.761027318910592,20,20.0,26.8496764637948,11,27.272727272727273,37.853528641012176,141,42.07801418439716,45.99999999999999,20,46.0,0.5,168501,0.0,0.1,21,0,0,1,0,0.0,9,10,13,165.0,30.0,10,5,13,7753,0.5365864988416433,58.091760216280825
75,13,0,0,0,10.0,20,10.0,17.598839364580666,20,16.0,27.304618415464287,24,30.0,37.21063877241807,10,15.0,45.99999999999999,20,46.0,0.5,167975,0.0,0.1,16,0,0,2,0,0.0,6,8,12,129.0,30.0,8,5,12,2310,0.5617816112935543,58.653541827574365
76,12,0,0,0,10.0,20,10.0,17.107799904329273,9,6.4444444444444455,27.42399861464811,31,28.0,37.803669830413206,19,47.78947368421053,46.0,20,46.0,0.5,166873,0.0,0.1,17,0,0,3,0,0.0,5,8,16,130.0,12.0,8,4,16,2954,0.5747964885085821,59.22833831608296
77,16,0,0,0,10.0,20,10.0,16.610541513893427,9,6.4444444444444455,26.8740797645996,5,9.0,36.404204895762604,22,17.0,46.0,20,46.0,0.5,165852,0.0,0.1,18,0,0,4,0,0.0,2,6,16,93.0,45.0,6,10,16,1597,0.5172980390489101,59.74563635513186
78,16,0,0,0,10.0,20,10.0,16.87997555801374,15,20.0,26.8740797645996,0,,35.051767719246676,40,25.1,46.0,20,46.0,0.5,163721,0.0,0.1,19,0,0,2,0,0.0,9,11,19,183.0,45.0,11,5,19,2424,0.4868109896779061,60.23244734480977
79,19,0,0,0,10.0,20,10.0,17.133184685682426,15,20.0,26.8740797645996,0,,37.10211493207827,69,46.04347826086956,46.00000000000001,20,46.0,0.5,158970,0.0,0.1,18,0,0,3,0,0.0,9,12,18,201.0,36.0,12,7,18,4597,0.5446052141487598,60.77705255895853
80,18,0,0,0,10.0,20,10.0,16.79804490641309,26,14.653846153846152,27.215007779831318,40,28.5,38.21702183233774,96,42.08333333333333,46.00000000000001,20,46.0,0.55,151093,0.0,0.1,23,0,0,3,0,0.0,4,7,18,111.0,48.0,7,11,18,6681,0.4163786806166172,61.19343123957515
81,18,0,0,0,10.0,20,10.0,16.630937867764963,30,15.666666666666664,27.3132528865874,10,29.0,38.95540761687151,68,43.147058823529406,46.0,20,46.0,0.5,146797,0.0,0.1,21,0,0,1,0,0.0,6,7,21,111.0,54.0,7,11,21,4814,0.39516799338161945,61.588599232956774
82,21,0,0,0,10.0,20,10.0,16.630937867764963,0,,27.20801722782307,1,10.0,38.03575657274869,22,20.954545454545453,46.0,20,46.0,0.5,145772,0.0,0.1,16,0,0,3,0,0.0,3,6,17,94.0,60.0,6,15,17,1591,0.2840023096650839,61.87260154262185
83,17,0,0,0,10.0,20,10.0,16.375723679838206,39,15.17948717948718,27.20801722782307,0,,38.829918187504724,34,47.88235294117647,46.00000000000001,20,46.0,0.5,144153,0.0,0.1,20,0,0,2,0,0.0,4,6,15,93.0,33.0,6,11,15,3340,0.2616017945110798,62.13420333713293
84,15,0,0,0,10.0,20,10.0,16.559136686790435,15,19.0,27.20801722782307,0,,38.64726700488557,19,35.0,46.00000000000001,20,46.0,0.4875,143259,0.0,0.1,18,0,0,3,0,0.0,3,6,19,94.0,27.0,6,9,19,2070,1.5256618354469538,63.65986517257989
85,19,0,0,0,10.0,20,10.0,16.559136686790435,0,,27.233887689974278,5,28.0,38.72838694718275,4,46.0,46.00000000000001,20,46.0,0.55,142747,0.0,0.1,14,0,0,4,0,0.0,1,5,13,90.0,42.0,5,14,13,1444,0.2653587032109499,63.92522387579083
86,13,0,0,0,10.0,20,10.0,16.744529643619796,11,20.0,27.295743555465304,5,29.0,39.09984991584236,68,40.882352941176464,46.0,20,46.0,0.5,139010,0.0,0.1,17,0,0,2,0,0.0,3,5,8,75.0,24.0,5,8,8,4265,0.14938347414135933,64.07460734993221
87,8,0,0,0,10.0,20,10.0,16.263572849106538,9,6.4444444444444455,27.295743555465304,0,,38.68287264979606,19,30.894736842105264,46.0,20,46.0,0.5,138147,0.0,0.1,18,0,0,1,0,0.0,1,2,8,36.0,18.0,2,6,8,1765,0.1083388552069664,64.18294620513916
88,8,0,0,0,10.0,0,,15.855189456380112,8,7.0,27.322123310641214,5,28.0,38.876020771023455,8,47.0,46.0,20,46.0,0.5,137838,0.0,0.1,11,0,0,1,0,0.0,1,2,6,36.0,18.0,2,6,6,1492,0.0930502638220787,64.27599646896124
89,6,0,0,0,10.0,0,,15.855189456380112,0,,27.50836665415179,15,29.0,39.196154860960974,14,46.28571428571429,46.0,20,46.0,0.3625,137147,0.0,0.1,12,0,0,2,0,0.0,0,2,4,36.0,12.0,2,4,4,2003,0.060714997351169586,64.33671146631241
