index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
275,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
254,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
526,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
56,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
355,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
371,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
480,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
755,T35,T23,1,4,45,1,-1,1,06T35@3,09T23@4,7,1,-1,-1,4
696,T35,T22,1,2,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
763,T22,T23,1,5,28,-1,-1,1,01T22@0,03T23@1,16,-1,-1,-1,1
377,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
697,T23,T22,1,5,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
693,T36,T22,1,5,40,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
633,T22,T22,1,2,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
679,T35,T23,1,7,40,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
682,T35,T23,1,6,40,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
762,T22,T36,1,9,25,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
753,T23,T22,1,1,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
300,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
754,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
685,T35,T22,1,2,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
560,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
734,T35,T23,1,8,45,1,-1,1,06T35@3,08T23@4,7,1,-1,-1,4
419,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
450,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
727,T35,T23,1,9,40,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
738,T35,T23,1,9,44,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
495,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
422,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
704,T35,T23,1,7,45,1,-1,1,06T35@3,08T23@4,9,1,-1,-1,4
739,T35,T23,2,2,40,1,-1,1,06T35@3,09T23@4,15,2,-1,-1,4
278,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
453,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
126,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
654,T35,T23,2,8,41,1,-1,1,06T35@3,08T23@4,12,2,-1,-1,4
835,T22,T23,2,3,40,-1,-1,2,07T22@3,09T23@4,12,-1,-1,-1,4
690,T35,T23,2,6,43,1,-1,1,06T35@3,09T23@4,11,2,-1,-1,4
819,T23,T22,2,2,2,2,-1,2,03T23@1,04T22@2,10,2,-1,-1,2
791,T22,T23,2,3,35,2,-1,2,07T22@3,08T23@4,15,2,-1,-1,4
645,T35,T23,2,7,45,1,-1,1,06T35@3,09T23@4,14,2,-1,-1,4
817,T35,T23,2,3,44,2,-1,2,06T35@3,08T23@4,9,2,-1,-1,4
182,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
837,T22,T23,2,3,40,-1,-1,2,07T22@3,09T23@4,13,-1,-1,-1,4
705,T22,T36,2,12,25,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
779,T36,T35,2,5,40,2,-1,2,02T36@1,05T35@2,17,2,-1,-1,2
662,T23,T22,2,1,2,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
840,T35,T35,2,35,17,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
665,T35,T22,2,1,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
709,T35,T23,2,7,42,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
841,T22,T23,2,17,27,-1,-1,2,01T22@0,03T23@1,2,-1,-1,-1,1
786,T22,T35,2,6,36,2,-1,2,04T22@2,06T35@3,5,2,-1,-1,3
842,T36,T35,2,10,27,-1,-1,2,02T36@1,05T35@2,2,-1,-1,-1,2
710,T35,T23,2,8,41,1,-1,1,06T35@3,08T23@4,12,2,-1,-1,4
216,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
728,T35,T23,2,7,41,1,-1,1,06T35@3,08T23@4,13,2,-1,-1,4
826,T35,T35,2,4,18,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
703,T35,T23,2,9,42,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
761,T22,T23,2,2,85,-1,-1,1,07T22@3,09T23@4,13,-1,-1,-1,4
179,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
759,T22,T23,2,2,88,-1,-1,1,07T22@3,08T23@4,10,-1,-1,-1,4
839,T35,T35,2,16,20,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
838,T35,T35,2,14,20,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
261,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
711,T35,T23,2,4,38,1,-1,1,06T35@3,08T23@4,14,2,-1,-1,4
646,T35,T23,3,2,42,1,-1,1,06T35@3,08T23@4,12,3,-1,-1,4
93,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
71,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
418,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
203,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
873,T36,T22,3,7,40,3,-1,3,02T36@1,04T22@2,17,3,-1,-1,2
756,T22,T35,3,5,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
889,T35,T23,3,3,43,3,-1,3,06T35@3,08T23@4,10,3,-1,-1,4
116,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
