index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,36.0,0,,45.0,0,,61.0,0,,0.09,433244,0.0,0.0,7,0,0,56,0,0.0,571,627,217,0.0,0.0,0,0,217,200,13.54861843958497,13.54861843958497
1,217,0,0,0,10.0,20,10.0,17.0,0,,25.5,11,19.363636363636363,33.57692307692308,7,18.0,43.747368421052634,50,42.62,61.0,0,,0.27,427292,0.0,0.0,23,0,0,11,0,0.0,129,140,116,1716.0,562.0,123,94,116,2670,10.066674740985038,23.61529318057001
2,116,0,0,0,10.0,20,10.0,18.684210526315788,12,25.0,25.53424657534247,8,25.75,32.49826989619377,11,27.90909090909091,42.79197324414716,64,41.515625,61.0,0,,0.23,419625,0.0,0.0,25,0,0,9,0,0.0,67,76,83,913.0,344.0,60,56,83,3670,3.881225984543562,27.49651916511357
3,83,0,0,0,10.0,20,10.0,18.684210526315788,0,,28.22304832713755,12,40.0,32.49826989619377,0,,42.785094948047295,5,42.6,61.0,0,,0.22000000000000006,419079,0.0,0.0,13,0,0,7,0,0.0,53,60,65,550.0,282.0,43,40,65,893,2.954972559586168,30.451491724699736
4,65,0,0,0,10.0,20,10.0,18.684210526315788,0,,23.61737411926448,35,15.971428571428573,28.91641210774785,20,19.6,42.880254736908476,33,43.24242424242424,61.0,0,,0.21,414022,0.0,0.0,25,0,0,3,0,0.0,44,47,64,430.0,285.0,32,33,64,2578,1.9275207314640284,32.379012456163764
5,64,0,0,0,10.0,20,10.0,19.13612565445026,6,23.0,20.57220089706275,30,12.066666666666665,33.708164225121486,50,39.92,42.160029938984145,55,40.290909090909096,61.0,20,61.0,0.3,405762,0.0,0.0,43,0,0,8,0,0.0,45,53,64,469.0,189.0,38,26,64,6132,1.67622241191566,34.055234868079424
6,64,0,0,0,10.0,20,10.0,20.167012945501035,11,25.0,18.848040899620365,62,16.0,31.24602220936538,18,17.11111111111111,43.564209744548684,64,47.46875,61.0,20,61.0,0.4,394966,0.0,0.0,37,0,0,8,0,0.0,44,52,60,488.0,181.0,36,28,60,6033,1.786943523213267,35.842178391292684
7,60,0,0,0,10.0,20,10.0,20.167012945501035,0,,17.74613114989537,51,14.549019607843134,33.088246988143666,66,36.13636363636363,44.44142382080575,9,65.66666666666667,61.0,20,61.0,0.31,388283,0.0,0.0,33,0,0,7,0,0.0,37,44,53,385.0,193.0,28,32,53,5138,1.5642778109759092,37.4064562022686
8,53,0,0,0,10.0,20,10.0,20.56743763949866,66,20.90909090909091,20.19044880325647,117,23.931623931623932,34.75981764027113,94,37.56382978723404,46.32210782655275,44,55.04545454545455,61.0,20,61.0,0.4,373012,0.0,0.0,50,0,0,4,0,0.0,46,50,56,406.0,148.0,31,22,56,11553,3.0268621370196342,40.43331833928824
9,56,0,0,0,10.000000000000002,20,10.0,22.266281034567687,30,28.5,22.00251198328066,57,30.473684210526308,35.37060388145328,80,37.1,48.45226865037755,34,62.441176470588225,61.0,20,61.0,0.4,364484,0.0,0.0,46,0,0,2,0,0.0,46,48,45,412.0,137.0,29,27,45,9103,1.3155739009380343,41.748892240226276
10,45,0,0,0,10.000000000000002,20,10.0,24.117666362595376,56,28.285714285714285,21.714438862494035,46,19.891304347826086,36.222424260221345,72,39.486111111111114,49.54785900992842,17,64.47058823529412,61.00000000000001,20,61.0,0.4,356230,0.0,0.0,44,0,0,4,0,0.0,40,44,39,370.0,98.0,26,19,39,7858,1.0929363183677197,42.841828558593996
11,39,0,0,0,10.000000000000002,20,10.0,24.84252279749111,24,29.79166666666667,23.25593684922855,134,26.746268656716413,34.73005346507692,114,30.63157894736842,52.28414453065058,63,62.0,60.99999999999999,20,61.0,0.4,334675,0.0,0.0,49,0,0,5,0,0.0,35,40,43,282.0,72.0,22,17,43,13117,1.2603003066033125,44.102128865197294
12,43,0,0,0,10.000000000000002,20,10.0,25.29014778867805,39,27.23076923076923,22.010537721447463,26,3.1538461538461537,36.03297307903485,97,41.19587628865979,52.672141204620466,101,53.66336633663367,61.0,20,61.0,0.4,316615,0.0,0.0,44,0,0,7,0,0.0,37,44,37,355.0,51.0,26,17,37,11980,1.0148476790636778,45.11697654426098
13,37,0,0,0,10.000000000000002,20,10.0,26.133460399714114,38,30.28947368421053,22.00976232139204,30,22.0,34.91689513452317,90,29.544444444444448,54.23672454890344,23,76.21739130434783,60.99999999999999,20,61.0,0.4,307048,0.0,0.0,38,0,0,3,0,0.0,33,36,43,214.0,93.0,18,19,43,7643,0.8193658627569675,45.93634240701794
14,43,0,0,0,10.000000000000002,20,10.0,26.210557826148076,16,27.1875,24.35553121941177,102,32.794117647058826,34.293981169496604,127,31.984251968503944,54.86088520344374,75,57.45333333333333,61.0,20,61.0,0.38,285626,0.0,0.0,44,0,0,2,0,0.0,35,37,44,283.0,106.0,21,22,44,13571,0.9549889136105776,46.89133132062853
15,44,0,0,0,10.000000000000002,20,10.0,26.235634055680308,13,26.615384615384613,25.538102687742292,37,39.02702702702703,35.267057199623274,95,40.77894736842105,55.490649498882064,61,59.08196721311475,60.99999999999999,20,61.0,0.38,275297,0.0,0.0,38,0,0,3,0,0.0,38,41,48,294.0,131.0,23,21,48,10688,0.964434627443552,47.85576594807208
16,48,0,0,0,10.000000000000002,20,10.0,26.397101921293526,34,27.294117647058826,25.844566584836606,94,27.19148936170213,37.585983223727524,124,48.24193548387096,55.41480073462802,48,54.83333333333334,61.0,20,61.0,0.4,255714,0.0,0.0,42,0,0,3,0,0.0,36,39,55,275.0,172.0,21,27,55,13518,1.1398891359567642,48.99565508402885
