index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,33.0,0,,0.16666666666666666,153190,0.0,0.0,10,0,0,43,0,0.0,721,764,100,0.0,0.0,0,0,100,200,4.309022668749094,4.309022668749094
1,100,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,23.0,0,,33.0,0,,0.26666666666666666,152871,0.0,0.0,13,0,0,3,0,0.0,41,44,27,360.0,705.0,20,80,27,248,1.5434282347559931,5.852450903505088
2,27,0,0,0,10.0,20,10.0,14.176470588235292,0,,23.0,0,,33.0,0,,0.16666666666666666,152671,0.0,0.0,13,0,0,2,0,0.0,32,34,27,153.0,121.0,11,16,27,200,1.1839063297957182,7.036357233300805
3,27,0,0,0,10.0,20,10.0,15.17257318952234,19,17.57894736842105,24.1,5,34.0,33.0,20,33.0,0.3333333333333333,152097,0.0,0.0,28,0,0,5,0,0.0,30,35,25,204.0,102.0,13,14,25,1364,1.1912846844643354,8.227641917765139
4,25,0,0,0,10.0,20,10.0,15.969102241082087,17,18.705882352941178,25.09,5,34.0,33.0,20,33.0,0.3333333333333333,151573,0.0,0.0,24,0,0,3,0,0.0,34,37,19,186.0,84.0,12,13,19,1348,0.8790802452713251,9.106722163036467
5,19,0,0,0,10.0,20,10.0,15.740986703688334,2,8.0,25.09,0,,33.0,20,33.0,0.3333333333333333,151105,0.0,0.0,25,0,0,4,0,0.0,27,31,18,147.0,75.0,9,10,18,876,1.1337437834590671,10.240465946495533
6,18,0,0,0,10.0,20,10.0,16.7369806852437,10,23.0,26.71,10,34.0,33.0,20,33.0,0.3333333333333333,150645,0.0,0.0,26,0,0,2,0,0.0,31,33,8,165.0,84.0,10,8,8,1430,0.5555773358792067,10.79604328237474
7,8,0,0,0,10.0,20,10.0,17.77292954961257,13,23.0,28.881489361702126,21,34.0,33.0,20,33.0,0.3333333333333333,150189,0.0,0.0,29,0,0,3,0,0.0,21,24,6,27.0,12.0,4,4,6,1873,0.16083473339676854,10.956878015771508
8,6,0,0,0,10.0,20,10.0,18.429193278407425,13,22.0,28.129324382849717,52,27.211538461538463,33.0,20,33.0,0.3333333333333333,148206,0.0,0.0,29,0,0,0,0,0.0,23,23,7,18.0,15.0,1,5,7,2561,0.2093826625496149,11.166260678321123
9,7,0,0,0,10.000000000000002,20,10.0,17.98526585959512,37,17.08108108108108,29.562216380841885,34,33.94117647058823,32.99999999999999,20,33.0,0.3333333333333333,146397,0.0,0.0,29,0,0,0,0,0.0,26,26,7,36.0,15.0,2,5,7,2646,0.2064157072454691,11.372676385566592
10,7,0,0,0,10.000000000000002,20,10.0,17.9068779556661,33,17.666666666666668,30.43905476123272,30,34.06666666666667,32.99999999999999,20,33.0,0.3333333333333333,144938,0.0,0.0,30,0,0,0,0,0.0,24,24,8,18.0,18.0,1,6,8,2465,0.2506970409303904,11.623373426496984
11,8,0,0,0,10.000000000000002,20,10.0,18.00447232810264,49,18.244897959183675,30.43905476123272,0,,32.99999999999999,20,33.0,0.3333333333333333,143962,0.0,0.0,26,0,0,0,0,0.0,25,25,13,45.0,15.0,3,5,13,1754,0.2682156078517437,11.891589034348724
12,13,0,0,0,10.000000000000002,20,10.0,17.68542551475282,39,16.435897435897438,30.77418752991339,11,35.0,32.99999999999999,20,33.0,0.3333333333333333,142913,0.0,0.0,30,0,0,0,0,0.0,25,25,17,72.0,42.0,4,9,17,1886,0.3436191100627184,12.235208144411445
13,17,0,0,0,10.000000000000002,20,10.0,17.80621669852378,25,18.64,31.243513135397663,36,33.0,32.99999999999999,20,33.0,0.3333333333333333,141694,0.0,0.0,30,0,0,0,0,0.0,29,29,15,99.0,63.0,6,11,15,2514,0.38592354580759997,12.621131690219045
