index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,16.0,0,,25.0,0,,35.0,0,,49.0,0,,0.08333333333333333,590768,0.0,0.0,17,0,0,0,0,0.0,312,312,57,0.0,0.0,0,0,57,400,1.1844466850161552,1.1844466850161552
1,57,0,0,0,10.0,40,10.0,16.0,0,,25.0,0,,35.0,0,,49.0,0,,0.06666666666666668,590368,0.0,0.0,16,0,0,45,0,0.0,36,81,44,696.0,0.0,57,0,44,400,5.947765249758959,7.132211934775113
2,44,0,0,0,9.999999999999998,40,10.0,16.347826086956523,1,32.0,23.97872340425532,2,1.0,35.0,0,,49.0,0,,0.11666666666666667,589907,0.0,0.0,20,0,0,23,0,0.0,28,51,44,398.0,51.0,27,17,44,434,5.384107552468778,12.51631948724389
3,44,0,0,0,9.999999999999998,40,10.0,16.716981132075475,1,32.0,23.97872340425532,0,,35.76086956521739,1,70.0,49.0,0,,0.11666666666666667,589507,0.0,0.0,18,0,0,26,0,0.0,23,49,44,394.0,54.0,26,18,44,502,6.43815110810101,18.954470595344898
4,44,0,0,0,9.999999999999998,40,10.0,16.716981132075475,0,,23.97872340425532,0,,35.76086956521739,0,,49.0,20,49.0,0.1,588922,0.0,0.0,26,0,0,19,0,0.0,32,51,44,393.0,49.0,28,16,44,1380,5.361602159217,24.316072754561898
5,44,0,0,0,10.0,40,10.0,17.478087649402394,2,32.0,23.97872340425532,0,,35.76086956521739,0,,49.0,20,49.0,0.075,588269,0.0,0.0,25,0,0,14,0,0.0,39,53,44,391.0,45.0,29,15,44,1444,3.75406370870769,28.07013646326959
6,44,0,0,0,10.0,40,10.0,17.784561539957227,5,20.0,23.97872340425532,0,,35.76086956521739,0,,49.0,20,49.0,0.13333333333333333,587583,0.0,0.0,29,0,0,12,0,0.0,39,51,44,390.0,51.0,27,17,44,1480,6.281667198985815,34.35180366225541
7,44,0,0,0,10.0,40,10.0,18.80847806487829,10,22.6,23.97872340425532,0,,35.76086956521739,0,,49.00000000000001,20,49.0,0.15,586924,0.0,0.0,31,0,0,8,0,0.0,43,51,44,394.0,54.0,26,18,44,1606,4.4941101390868425,38.84591380134225
8,44,0,0,0,10.0,40,10.0,19.42357476608989,7,23.142857142857146,21.12422360248447,6,1.0,35.76086956521739,0,,49.00000000000001,20,49.0,0.2,586072,0.0,0.0,31,0,0,12,0,0.0,44,56,44,428.0,43.0,32,12,44,1548,9.951285425573587,48.79719922691584
9,44,0,0,0,10.0,40,10.0,20.349525642850555,14,23.285714285714285,21.957293171033626,5,29.2,35.76086956521739,0,,49.00000000000001,20,49.0,0.20833333333333331,585418,0.0,0.0,34,0,0,21,0,0.0,31,52,44,408.0,48.0,28,16,44,1852,11.253488153219225,60.05068738013506
10,44,0,0,0,10.000000000000002,40,10.0,21.045725183620128,9,25.11111111111111,22.428820486992226,8,25.0,35.76086956521739,0,,49.0,20,49.0,0.2166666666666667,584765,0.0,0.0,32,0,0,16,0,0.0,38,54,44,424.0,39.0,31,13,44,1806,11.946782361716032,71.99746974185109
11,44,0,0,0,10.000000000000002,40,10.0,22.116190823825043,6,32.0,23.12765156763432,12,25.83333333333333,35.76086956521739,0,,49.0,20,49.0,0.20833333333333331,584085,0.0,0.0,34,0,0,12,0,0.0,39,51,44,384.0,61.0,26,18,44,1882,7.043732153251767,79.04120189510286
12,44,0,0,0,10.0,40,10.0,21.91704649572752,12,21.0,22.448585905151,15,20.066666666666666,36.568396226415096,1,70.0,49.00000000000001,20,49.0,0.26666666666666666,583110,0.0,0.0,39,0,0,12,0,0.0,39,51,44,391.0,57.0,25,19,44,2003,8.727165738120675,87.76836763322353
