,balance,assets,bankrupt,agent_id,step
0,18047.0,70.0,False,00T29@0,0.0
1,17477.0,640.0,False,00T29@0,5.0
2,17037.0,1080.0000000000002,False,00T29@0,10.0
3,16587.0,1530.0000000000002,False,00T29@0,15.0
4,16027.0,2090.0000000000005,False,00T29@0,20.0
5,15597.0,2520.0,False,00T29@0,25.0
6,15207.0,2909.9999999999995,False,00T29@0,30.0
7,14807.0,3309.9999999999995,False,00T29@0,35.0
8,14387.0,3730.0,False,00T29@0,40.0
9,13757.0,4360.0,False,00T29@0,45.0
10,13167.0,4950.0,False,00T29@0,50.0
11,12677.0,5440.000000000001,False,00T29@0,55.0
12,12467.0,5650.000000000001,False,00T29@0,60.0
13,17987.0,130.0,False,01T05@0,0.0
14,17407.0,710.0,False,01T05@0,5.0
15,16717.0,1400.0000000000002,False,01T05@0,10.0
16,16077.0,2040.0000000000007,False,01T05@0,15.0
17,15567.0,2550.0000000000005,False,01T05@0,20.0
18,14997.0,3120.0,False,01T05@0,25.0
19,14537.0,3579.9999999999995,False,01T05@0,30.0
20,14007.0,4109.999999999999,False,01T05@0,35.0
21,13577.0,4539.999999999999,False,01T05@0,40.0
22,13127.0,4990.0,False,01T05@0,45.0
23,12627.0,5490.0,False,01T05@0,50.0
24,12027.0,6090.000000000001,False,01T05@0,55.0
25,11757.0,6360.000000000001,False,01T05@0,60.0
26,18007.0,110.0,False,02T05@0,0.0
27,17587.0,530.0,False,02T05@0,5.0
28,17227.0,890.0000000000001,False,02T05@0,10.0
29,16697.0,1420.0000000000002,False,02T05@0,15.0
30,16257.0,1860.0,False,02T05@0,20.0
31,15737.0,2380.0,False,02T05@0,25.0
32,15117.0,2999.9999999999995,False,02T05@0,30.0
33,14657.0,3459.9999999999995,False,02T05@0,35.0
34,14117.0,3999.9999999999986,False,02T05@0,40.0
35,13687.0,4430.0,False,02T05@0,45.0
36,13137.0,4980.0,False,02T05@0,50.0
37,12627.0,5490.000000000001,False,02T05@0,55.0
38,12467.0,5650.000000000001,False,02T05@0,60.0
39,18027.0,144.0,False,03T12@0,0.0
40,17725.0,838.9482071713147,False,03T12@0,5.0
41,18255.0,1103.3319843646268,False,03T12@0,10.0
42,19445.0,402.34530335990854,False,03T12@0,15.0
43,20157.0,191.2932624544928,False,03T12@0,20.0
44,20531.0,276.09661773688515,False,03T12@0,25.0
45,20889.0,421.86646200178666,False,03T12@0,30.0
46,21237.0,533.8157374820577,False,03T12@0,35.0
47,21943.0,516.1786624928615,False,03T12@0,40.0
48,22405.0,694.4573956367468,False,03T12@0,45.0
49,22583.0,745.6212578272168,False,03T12@0,50.0
50,22869.0,820.8658692955751,False,03T12@0,55.0
51,23291.0,442.80222815040804,False,03T12@0,60.0
52,62642.0,0.0,False,04T02@1,0.0
53,62455.0,69.91235059760957,False,04T02@1,5.0
54,61659.0,488.20096513337927,False,04T02@1,10.0
55,60722.0,848.609906708179,False,04T02@1,15.0
56,59655.0,1256.6198037953782,False,04T02@1,20.0
57,58945.0,1486.6740955063046,False,04T02@1,25.0
58,58384.0,1729.872995794968,False,04T02@1,30.0
59,57678.0,1820.3722315497912,False,04T02@1,35.0
60,56727.0,2401.614471044227,False,04T02@1,40.0
61,55955.0,2731.933580928422,False,04T02@1,45.0
62,55520.0,2892.10669702678,False,04T02@1,50.0
63,55109.0,3178.8901725512555,False,04T02@1,55.0
64,54610.0,3402.585542629451,False,04T02@1,60.0
65,62642.0,0.0,False,05T12@1,0.0
66,62642.0,0.0,False,05T12@1,5.0
67,62556.0,291.57466633089894,False,05T12@1,10.0
68,62746.0,621.1388510073982,False,05T12@1,15.0
69,62868.0,1314.4065184368255,False,05T12@1,20.0
70,63732.0,1662.9680185563134,False,05T12@1,25.0
71,64386.0,2000.2648329691967,False,05T12@1,30.0
72,65084.0,1686.762168798735,False,05T12@1,35.0
73,65034.0,2460.4841232079884,False,05T12@1,40.0
74,65824.0,2533.58128714707,False,05T12@1,45.0
75,66760.0,2194.5691085466,False,05T12@1,50.0
76,68820.0,451.32743018837886,False,05T12@1,55.0
77,69540.0,0.0,False,05T12@1,60.0
78,88772.0,0.0,False,06T02@2,0.0
79,88772.0,0.0,False,06T02@2,5.0
80,88722.0,22.428820486992226,False,06T02@2,10.0
81,88322.0,204.68908251424958,False,06T02@2,15.0
82,87522.0,596.0250327717297,False,06T02@2,20.0
83,86222.0,1462.2649818339996,False,06T02@2,25.0
84,85172.0,2286.016951964797,False,06T02@2,30.0
85,84522.0,2389.579739131541,False,06T02@2,35.0
86,83972.0,2715.0169635398497,False,06T02@2,40.0
87,82872.0,3517.2069633335796,False,06T02@2,45.0
88,81872.0,4389.1382170932,False,06T02@2,50.0
89,80722.0,5190.265447166356,False,06T02@2,55.0
90,80072.0,5369.62123359627,False,06T02@2,60.0
91,88772.0,0.0,False,07T12@2,0.0
92,88840.0,35.76086956521739,False,07T12@2,5.0
93,88538.0,679.4565217391304,False,07T12@2,10.0
94,87803.0,2303.808962264151,False,07T12@2,15.0
95,89652.0,2829.904571223077,False,07T12@2,20.0
96,90620.0,2983.2355416864916,False,07T12@2,25.0
97,90635.0,3463.1173735216394,False,07T12@2,30.0
98,91015.0,5313.750906977389,False,07T12@2,35.0
99,92058.0,5066.557814003506,False,07T12@2,40.0
100,92885.0,5250.790753304937,False,07T12@2,45.0
101,94206.0,4691.1609863524345,False,07T12@2,50.0
102,94150.0,6795.894054500124,False,07T12@2,55.0
103,95175.0,7064.470198799259,False,07T12@2,60.0
104,53968.0,0.0,False,08T05@3,0.0
105,53880.0,0.0,False,08T05@3,5.0
106,53539.0,0.0,False,08T05@3,10.0
107,53345.0,0.0,False,08T05@3,15.0
108,53028.0,0.0,False,08T05@3,20.0
109,52666.0,0.0,False,08T05@3,25.0
110,52404.0,0.0,False,08T05@3,30.0
111,52083.0,0.0,False,08T05@3,35.0
112,51864.0,0.0,False,08T05@3,40.0
113,51583.0,0.0,False,08T05@3,45.0
114,51313.0,0.0,False,08T05@3,50.0
115,50969.0,0.0,False,08T05@3,55.0
116,50753.0,0.0,False,08T05@3,60.0
117,53968.0,0.0,False,09T02@3,0.0
118,53835.0,0.0,False,09T02@3,5.0
119,53419.0,0.0,False,09T02@3,10.0
120,53090.0,0.0,False,09T02@3,15.0
121,51658.0,831.6789629096868,False,09T02@3,20.0
122,51104.0,1056.5487139480267,False,09T02@3,25.0
123,51391.0,435.59311446013663,False,09T02@3,30.0
124,50808.0,715.8780124392313,False,09T02@3,35.0
125,50082.0,1137.2939105648218,False,09T02@3,40.0
126,49567.0,1161.4512918085948,False,09T02@3,45.0
127,48682.0,1797.696009547983,False,09T02@3,50.0
128,48023.0,2178.326325788174,False,09T02@3,55.0
