index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,0,,0.03333333333333333,157578,0.0,0.0,10,0,0,0,0,0.0,447,447,0,0,0,0,0,0,200,0.06637522950768471,0.06637522950768471
1,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,0,,0.03333333333333333,157378,0.0,0.0,10,0,0,0,0,0.0,20,20,0,0,0,0,0,0,200,0.023981699720025063,0.09035692922770976
2,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,0,,0.13333333333333333,157178,0.0,0.0,9,0,0,0,0,0.0,20,20,0,0,0,0,0,0,200,0.024913031607866287,0.11526996083557604
3,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,20,30.0,0.11666666666666665,156750,0.0,0.0,20,0,0,0,0,0.0,17,17,0,0,0,0,0,0,800,0.02667689137160778,0.14194685220718384
4,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,20,30.0,0.08333333333333333,156314,0.0,0.0,20,0,0,0,0,0.0,17,17,0,0,0,0,0,0,800,0.026046322658658028,0.16799317486584187
5,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,20,30.0,0.11666666666666665,155881,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,800,0.026946287602186203,0.19493946246802807
6,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,20,30.0,0.11666666666666665,155447,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,800,0.025761328637599945,0.220700791105628
7,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,20,30.0,0.11666666666666665,155009,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,800,0.027972541749477383,0.2486733328551054
8,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,20,30.0,0.1,154529,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,800,0.0283274594694376,0.27700079232454305
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,21.0,0,,30.0,20,30.0,0.11666666666666665,154097,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,800,0.02812819182872772,0.3051289841532707
