,balance,assets,bankrupt,agent_id,step
0,22444.0,130.0,False,00T29@0,0.0
1,21904.0,670.0,False,00T29@0,5.0
2,21394.0,1180.0000000000002,False,00T29@0,10.0
3,20824.0,1750.0000000000002,False,00T29@0,15.0
4,20354.0,2220.0000000000005,False,00T29@0,20.0
5,19834.0,2740.0000000000005,False,00T29@0,25.0
6,19344.0,3230.0000000000005,False,00T29@0,30.0
7,18844.0,3730.0,False,00T29@0,35.0
8,18384.0,4189.999999999999,False,00T29@0,40.0
9,17834.0,4740.0,False,00T29@0,45.0
10,17384.0,5190.0,False,00T29@0,50.0
11,16904.0,5670.000000000001,False,00T29@0,55.0
12,16464.0,6110.000000000001,False,00T29@0,60.0
13,15944.0,6630.0,False,00T29@0,65.0
14,15474.0,7100.0,False,00T29@0,70.0
15,22504.0,70.0,False,01T29@0,0.0
16,22044.0,530.0,False,01T29@0,5.0
17,21554.0,1020.0000000000003,False,01T29@0,10.0
18,21124.0,1450.0000000000002,False,01T29@0,15.0
19,20594.0,1980.0000000000007,False,01T29@0,20.0
20,20114.0,2460.0000000000005,False,01T29@0,25.0
21,19604.0,2970.0000000000005,False,01T29@0,30.0
22,19104.0,3470.0,False,01T29@0,35.0
23,18564.0,4009.9999999999986,False,01T29@0,40.0
24,18114.0,4460.0,False,01T29@0,45.0
25,17564.0,5010.0,False,01T29@0,50.0
26,17044.0,5530.000000000001,False,01T29@0,55.0
27,16484.0,6090.000000000001,False,01T29@0,60.0
28,16004.0,6570.0,False,01T29@0,65.0
29,15674.0,6900.0,False,01T29@0,70.0
30,31281.0,0.0,False,02T29@1,0.0
31,31281.0,0.0,False,02T29@1,5.0
32,31281.0,0.0,False,02T29@1,10.0
33,31281.0,0.0,False,02T29@1,15.0
34,31281.0,0.0,False,02T29@1,20.0
35,31281.0,0.0,False,02T29@1,25.0
36,31281.0,0.0,False,02T29@1,30.0
37,31281.0,0.0,False,02T29@1,35.0
38,31281.0,0.0,False,02T29@1,40.0
39,31281.0,0.0,False,02T29@1,45.0
40,31281.0,0.0,False,02T29@1,50.0
41,31281.0,0.0,False,02T29@1,55.0
42,31281.0,0.0,False,02T29@1,60.0
43,31281.0,0.0,False,02T29@1,65.0
44,31281.0,0.0,False,02T29@1,70.0
45,31281.0,0.0,False,03T37@1,0.0
46,31320.0,0.0,False,03T37@1,5.0
47,31500.0,0.0,False,03T37@1,10.0
48,31565.0,0.0,False,03T37@1,15.0
49,31680.0,0.0,False,03T37@1,20.0
50,31785.0,0.0,False,03T37@1,25.0
51,31885.0,0.0,False,03T37@1,30.0
52,31995.0,0.0,False,03T37@1,35.0
53,32000.0,0.0,False,03T37@1,40.0
54,32155.0,0.0,False,03T37@1,45.0
