index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.27362400096025,5,34.0,47.845277024573704,36,34.111111111111114,51.0,18,51.0,0.25,323318,0.0,0.0,22,0,0,9,0,0.0,25,34,28,168.0,69.0,14,14,28,2516,0.6446851361542939,12.601173182949426
15,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.97164044237809,15,35.0,48.565185307170715,5,69.0,51.0,15,51.0,0.25,322677,0.0,0.0,23,0,0,13,0,0.0,21,34,35,149.0,78.0,13,15,35,1835,0.6374408435076475,13.238614026457071
16,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.340637385961784,10,35.0,47.67722943419885,8,33.0,51.00000000000001,13,51.0,0.275,322292,0.0,0.0,21,0,0,10,0,0.0,25,35,36,175.0,99.0,15,20,36,1477,0.5951587818562984,13.83377280831337
17,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.340637385961784,0,,48.770950713668185,22,55.04545454545455,51.00000000000001,13,51.0,0.0375,322132,0.0,0.0,22,0,0,10,0,0.0,26,36,28,177.0,129.0,14,22,28,2074,0.6674490403383969,14.501221848651767
18,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.50924378337469,5,35.0,48.7417091891186,12,48.41666666666666,51.00000000000001,12,51.0,0.15,321518,0.0,0.0,22,0,0,9,0,0.0,25,34,26,144.0,71.0,12,16,26,1568,0.4538577906787396,14.955079639330506
19,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.50924378337469,0,,49.70513006078816,7,67.71428571428571,51.0,16,51.0,0.0,321083,0.0,0.0,20,0,0,9,0,0.0,22,31,23,115.0,77.0,9,17,23,1490,0.4412910044193268,15.396370643749833
20,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.693340635087864,10,34.0,50.04581310022746,16,52.6875,51.0,18,51.0,0.125,320012,0.0,0.0,24,0,0,5,0,0.0,26,31,26,103.0,89.0,8,15,26,2301,0.48592867515981203,15.882299318909645
21,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.087062296607236,15,35.0,50.72994318503593,12,57.91666666666666,51.0,14,51.0,0.2,319316,0.0,0.0,26,0,0,9,0,0.0,22,31,27,175.0,96.0,12,14,27,2134,0.4651534985750914,16.347452817484733
22,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.087062296607236,0,,53.43025988642589,29,65.0,51.0,14,51.0,0.1,318216,0.0,0.0,24,0,0,9,0,0.0,25,34,25,185.0,87.0,13,14,25,2799,0.4752460867166519,16.822698904201392
23,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.30177919839821,10,35.0,53.30900059983588,25,52.64,51.0,16,51.0,0.2375,316925,0.0,0.0,26,0,0,10,0,0.0,18,28,29,101.0,97.0,9,16,29,2682,0.4356747809797525,17.25837368518114
24,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.4014610556437,5,35.0,52.92767827301866,15,49.2,50.99999999999999,14,51.0,0.0625,316459,0.0,0.0,24,0,0,9,0,0.0,26,35,37,156.0,78.0,14,15,37,1827,0.5614458452910185,17.81981953047216
25,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.4014610556437,0,,52.32355514377361,12,45.0,50.99999999999999,14,51.0,0.0,316039,0.0,0.0,22,0,0,14,0,0.0,25,39,24,166.0,104.0,17,20,24,1454,0.5320338867604733,18.351853417232636
26,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.585913880336186,10,35.0,52.32829466517211,1,53.0,51.0,17,51.0,0.1375,315479,0.0,0.0,22,0,0,5,0,0.0,26,31,23,88.0,73.0,9,15,23,1470,0.3549479376524687,18.7068013548851
27,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.585913880336186,0,,53.510624725955275,12,66.16666666666667,51.0,20,51.0,0.0,315017,0.0,0.0,25,0,0,3,0,0.0,27,30,24,105.0,90.0,8,15,24,2014,0.4740307778120041,19.180832132697105
28,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.61085959284815,5,34.0,53.26552052793654,15,51.2,50.99999999999999,14,51.0,0.0875,314119,0.0,0.0,26,0,0,9,0,0.0,23,32,25,153.0,132.0,11,13,25,1852,0.5212364811450243,19.70206861384213
29,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.843163256681244,15,35.0,54.63005602940003,18,64.27777777777777,50.99999999999999,13,51.0,0.1625,312821,0.0,0.0,29,0,0,8,0,0.0,26,34,29,200.0,86.0,15,10,29,2545,0.6157184243202211,20.31778703816235
30,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.843163256681244,0,,55.60697025244704,40,58.8,50.99999999999999,17,51.0,0.1875,311160,0.0,0.0,23,0,0,7,0,0.0,25,32,30,177.0,137.0,12,17,30,3419,0.570479728281498,20.888266766443852
31,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.910634654352485,5,35.0,56.4834340762566,11,68.72727272727273,50.99999999999999,16,51.0,0.1875,310590,0.0,0.0,23,0,0,6,0,0.0,23,29,25,195.0,108.0,13,17,25,1947,0.5048214476555586,21.393088214099407
32,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.910634654352485,0,,56.82906515160711,13,60.769230769230774,50.99999999999999,16,51.0,0.125,310074,0.0,0.0,22,0,0,10,0,0.0,26,36,26,198.0,80.0,15,10,26,1806,1.1428926363587382,22.535980850458145
33,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.916073470611316,5,34.0,57.03512271729301,3,67.0,50.99999999999999,14,51.0,0.0625,309717,0.0,0.0,17,0,0,11,0,0.0,18,29,27,78.0,105.0,8,18,27,1285,0.5111226383596659,23.047103488817807
34,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.04520515067603,10,35.0,57.650030686625605,17,62.470588235294116,50.99999999999999,13,51.0,0.1625,308767,0.0,0.0,23,0,0,12,0,0.0,20,32,34,117.0,82.0,10,17,34,2275,0.4786809533834458,23.525784442201253
35,34,0,0,0,10.0,20,10.0,17.0,0,,34.04520515067603,0,,58.468093698826436,20,64.0,50.99999999999999,20,51.0,0.0,308508,0.0,0.0,28,0,0,7,0,0.0,25,32,32,156.0,114.0,13,21,32,2500,0.5498839560896158,24.075668398290876
36,32,0,0,0,10.0,20,10.0,17.0,0,,34.15681745023877,10,35.0,58.19649655214056,15,55.66666666666666,50.99999999999999,20,51.0,0.2,307180,0.0,0.0,27,0,0,10,0,0.0,24,34,28,174.0,125.0,13,19,28,2405,0.5114551894366741,24.58712358772755
37,28,0,0,0,10.0,20,10.0,17.0,0,,32.74466310453336,5,11.0,58.524390961304924,14,61.78571428571429,50.99999999999999,20,51.0,0.1375,306430,0.0,0.0,27,0,0,5,0,0.0,16,21,30,136.0,80.0,11,17,30,2140,0.5270225796848536,25.1141461674124
38,30,0,0,0,10.0,20,10.0,17.0,0,,32.74466310453336,0,,58.869878282023,5,68.4,50.99999999999999,20,51.0,0.0,306203,0.0,0.0,21,0,0,7,0,0.0,15,22,29,113.0,114.0,10,20,29,1562,0.6558031905442476,25.769949357956648
39,29,0,0,0,10.0,20,10.0,17.0,0,,33.0138221149948,10,35.0,58.59502003770112,9,54.66666666666666,50.99999999999998,20,51.0,0.225,305034,0.0,0.0,27,0,0,8,0,0.0,10,18,28,125.0,117.0,9,20,28,2062,0.5134252645075321,26.28337462246418
40,28,0,0,0,9.999999999999998,20,10.0,17.0,0,,33.0138221149948,0,,59.39917781365267,11,68.45454545454545,50.99999999999999,20,51.0,0.0,304606,0.0,0.0,27,0,0,7,0,0.0,13,20,23,132.0,125.0,10,18,23,1973,0.6517615243792534,26.935136146843433
41,23,0,0,0,9.999999999999998,20,10.0,17.0,0,,33.07514183038049,5,34.0,59.81361487721236,7,67.0,50.99999999999999,20,51.0,0.0625,303640,0.0,0.0,22,0,0,6,0,0.0,4,10,20,134.0,70.0,10,13,20,1859,0.3917550705373287,27.326891217380762
42,20,0,0,0,9.999999999999998,20,10.0,17.0,0,,33.3088219142292,10,35.0,59.610772224787766,22,58.54545454545455,50.99999999999999,20,51.0,0.25,302298,0.0,0.0,32,0,0,7,0,0.0,3,10,25,124.0,50.0,10,10,25,2858,0.479098416864872,27.805989634245638
43,25,0,0,0,9.999999999999998,20,10.0,17.0,0,,33.3088219142292,0,,58.26889413933932,19,49.526315789473685,50.99999999999999,15,51.0,0.0875,301784,0.0,0.0,24,0,0,6,0,0.0,6,12,25,162.0,76.0,12,13,25,1906,0.4626378137618303,28.268627448007464
44,25,0,0,0,9.999999999999998,20,10.0,17.0,0,,33.50983111904384,10,35.0,58.45762889660802,6,62.5,50.99999999999999,11,51.0,0.125,300967,0.0,0.0,22,0,0,6,0,0.0,3,9,19,113.0,98.0,9,16,19,1486,0.5146610867232084,28.783288534730676
45,19,0,0,0,10.0,20,10.0,17.0,0,,33.602134873909456,5,35.0,56.21331948452429,22,43.86363636363637,51.0,14,51.0,0.1875,300190,0.0,0.0,21,0,0,6,0,0.0,3,9,27,122.0,62.0,9,10,27,2054,0.4456553738564253,29.228943908587095
46,27,0,0,0,10.0,20,10.0,17.0,0,,33.602134873909456,0,,58.675156133157046,43,66.04651162790698,51.0,16,51.0,0.125,297576,0.0,0.0,27,0,0,11,0,0.0,4,15,27,197.0,81.0,15,12,27,3856,0.4968708921223879,29.725814800709486
47,27,0,0,0,10.0,20,10.0,17.0,0,,33.69214686077305,5,35.0,59.065144419503795,11,64.54545454545455,51.0,11,51.0,0.0875,296523,0.0,0.0,21,0,0,6,0,0.0,8,14,29,191.0,103.0,14,13,29,1646,0.5169508550316095,30.242765655741096
48,29,0,0,0,10.0,20,10.0,17.0,0,,33.69214686077305,0,,58.73065683032405,8,52.5,51.0,12,51.0,0.1,295934,0.0,0.0,19,0,0,6,0,0.0,7,13,27,164.0,103.0,13,16,27,1232,0.4819027651101351,30.72466842085123
49,27,0,0,0,10.0,20,10.0,17.0,0,,33.73068440735767,10,34.0,58.71849631906842,1,57.0,51.0,13,51.0,0.125,295344,0.0,0.0,21,0,0,5,0,0.0,4,9,26,118.0,93.0,9,18,26,1260,0.3806947562843561,31.10536317713559
50,26,0,0,0,10.0,20,10.0,17.0,0,,33.885676410469905,10,35.0,59.27027833338157,16,63.6875,51.0,17,51.0,0.125,294576,0.0,0.0,25,0,0,6,0,0.0,4,10,31,107.0,96.0,10,16,31,2436,0.4203061405569315,31.52566931769252
51,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.885676410469905,0,,59.411800260486324,21,60.28571428571429,51.0,16,51.0,0.0875,293927,0.0,0.0,25,0,0,10,0,0.0,9,19,16,261.0,81.0,19,12,16,2282,0.5585414282977581,32.08421074599028
52,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.956466668655345,5,35.0,59.646915727366064,11,62.54545454545455,51.0,15,51.0,0.1,293245,0.0,0.0,22,0,0,3,0,0.0,4,7,22,82.0,56.0,7,9,22,1828,0.34468038752675056,32.428891133517034
53,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.956466668655345,0,,60.89431856955364,34,65.73529411764707,51.00000000000001,18,51.0,0.0,291596,0.0,0.0,30,0,0,5,0,0.0,3,8,25,92.0,99.0,8,14,25,3353,1.21945720911026,33.64834834262729
54,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.959336920026736,5,34.0,60.79926208944464,4,57.25,51.00000000000001,18,51.0,0.1,291293,0.0,0.0,21,0,0,7,0,0.0,6,13,15,168.0,65.0,13,12,15,1517,0.40324066393077374,34.05158900655806
55,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.030370140094945,5,35.0,59.166631985033426,8,31.0,51.00000000000001,13,51.0,0.1375,290865,0.0,0.0,21,0,0,4,0,0.0,1,5,16,66.0,60.0,5,10,16,1286,0.3111991640180349,34.362788170576096
56,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.252780433772664,5,23.0,58.92365525934576,14,56.64285714285714,51.00000000000002,8,51.0,0.125,290149,0.0,0.0,20,0,0,2,0,0.0,3,5,22,68.0,75.0,5,11,22,1516,0.3210838846862316,34.68387205526233
57,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.52180511855117,15,34.666666666666664,59.26740980051875,15,62.26666666666666,51.00000000000001,14,51.0,0.2625,289067,0.0,0.0,27,0,0,6,0,0.0,3,9,25,113.0,75.0,9,13,25,2368,0.3976000715047121,35.08147212676704
58,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.52180511855117,0,,59.76896773825056,8,68.0,51.00000000000001,13,51.0,0.0,288694,0.0,0.0,19,0,0,5,0,0.0,5,10,27,117.0,100.0,10,15,27,1407,0.6963781341910362,35.77785026095808
59,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.55328576847291,5,34.0,59.72623127262705,6,58.83333333333334,51.00000000000001,20,51.0,0.1,288450,0.0,0.0,26,0,0,7,0,0.0,4,11,29,166.0,111.0,11,16,29,1743,0.499079255387187,36.276929516345255
60,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.65189550829882,5,35.0,59.27635787609207,26,57.230769230769226,51.00000000000001,20,51.0,0.1875,287468,0.0,0.0,28,0,0,6,0,0.0,4,10,35,146.0,96.0,10,19,35,2883,0.4825854692608118,36.75951498560608
61,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.65189550829882,0,,59.993838605591385,21,64.42857142857143,51.0,20,51.0,0.125,287088,0.0,0.0,25,0,0,13,0,0.0,4,17,24,244.0,113.0,17,18,24,2573,0.5347612705081701,37.294276256114244
62,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.76345886040839,10,34.5,60.256990098195885,5,67.4,50.99999999999999,20,51.0,0.15,286683,0.0,0.0,24,0,0,3,0,0.0,2,5,31,54.0,84.0,5,19,31,1902,0.4267139732837677,37.720990229398005
63,31,0,0,0,10.0,20,10.0,17.0,0,,33.76345886040839,0,,60.55160878889833,23,62.17391304347826,50.99999999999999,20,51.0,0.0625,285671,0.0,0.0,25,0,0,5,0,0.0,3,8,26,87.0,86.0,8,23,26,2650,0.4034384358674288,38.124428665265434
64,26,0,0,0,10.0,20,10.0,17.0,0,,33.79362300213745,10,34.0,60.82412526308021,4,70.0,50.99999999999999,17,51.0,0.125,285097,0.0,0.0,18,0,0,3,0,0.0,5,8,29,93.0,69.0,8,18,29,1687,0.36936644464731216,38.493795109912746
65,29,0,0,0,10.0,20,10.0,17.0,0,,33.943341792370965,10,35.0,60.89786836905021,2,65.5,50.99999999999999,13,51.0,0.125,284284,0.0,0.0,22,0,0,2,0,0.0,3,5,32,45.0,87.0,5,24,32,1344,0.3273986484855413,38.82119375839829
66,32,0,0,0,10.0,20,10.0,17.0,0,,33.943341792370965,0,,58.72381011659088,14,41.0,50.99999999999999,8,51.0,0.0875,283982,0.0,0.0,18,0,0,3,0,0.0,4,7,31,71.0,90.0,7,25,31,1182,0.2803203109651804,39.101514069363475
67,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.01080032796061,10,34.5,58.96066900431761,8,62.375,50.99999999999999,12,51.0,0.1625,282902,0.0,0.0,21,0,0,3,0,0.0,2,5,24,60.0,78.0,5,26,24,1656,0.21819939836859706,39.31971346773207
68,24,0,0,0,10.0,20,10.0,17.0,0,,34.073197241102136,5,35.0,59.2669669900401,15,61.53333333333333,50.99999999999999,17,51.0,0.0625,282299,0.0,0.0,23,0,0,0,0,0.0,2,2,18,21.0,66.0,2,22,18,2165,0.1187139879912138,39.43842745572329
69,18,0,0,0,10.0,20,10.0,17.0,0,,34.073197241102136,0,,59.10543261909407,3,53.0,50.99999999999999,16,51.0,0.0375,282109,0.0,0.0,21,0,0,2,0,0.0,0,2,14,6.0,48.0,2,16,14,1175,0.08288832753896712,39.521315783262246
70,14,0,0,0,10.0,0,,17.0,0,,34.18713899896189,10,35.0,60.0111757006351,11,68.63636363636364,50.99999999999999,17,51.0,0.125,281566,0.0,0.0,14,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,1972,0.040563970804214484,39.56187975406647
71,10,0,0,0,10.0,0,,17.0,0,,34.18713899896189,0,,60.91805849412075,18,66.16666666666667,50.99999999999999,18,51.0,0.0,280883,0.0,0.0,14,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,2109,0.02531171031296253,39.58719146437943
72,6,0,0,0,10.0,0,,17.0,0,,34.18713899896189,0,,61.58835827444786,9,69.77777777777777,50.99999999999999,11,51.0,0.0,280283,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1189,0.014454983174800871,39.601646447554224
73,0,0,0,0,10.0,0,,17.0,0,,34.18713899896189,0,,61.87550820691565,14,64.07142857142857,50.99999999999999,18,51.0,0.0,279328,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1815,0.006924096494913101,39.60857054404914
