index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
125,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
50,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
165,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
57,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
38,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
255,T22,T37,1,1,13,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
245,T37,T22,1,1,10,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
29,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
18,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
244,T35,T37,1,1,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
242,T22,T37,1,1,13,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
253,T35,T37,1,1,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
252,T37,T22,1,1,10,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
241,T35,T37,1,1,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
247,T35,T37,1,1,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
254,T37,T23,1,2,57,-1,-1,1,04T37@2,07T23@3,13,-1,-1,-1,3
257,T37,T35,1,9,28,-1,-1,1,01T37@0,02T35@1,17,-1,-1,-1,1
251,T37,T22,1,1,10,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
161,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
63,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
8,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
96,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
170,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
229,T22,T37,2,1,13,1,-1,1,03T22@1,04T37@2,17,2,-1,-1,2
281,T37,T35,2,24,19,-1,-1,2,00T37@0,02T35@1,2,-1,-1,-1,1
250,T37,T22,2,1,10,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
162,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
105,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
236,T35,T37,2,1,13,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
246,T37,T23,2,5,55,-1,-1,1,04T37@2,07T23@3,14,-1,-1,-1,3
122,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
4,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
77,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
279,T37,T23,2,1,59,-1,-1,2,04T37@2,06T23@3,10,-1,-1,-1,3
219,T37,T22,3,16,30,1,-1,1,00T37@0,03T22@1,17,3,-1,-1,1
240,T37,T23,3,3,60,1,-1,1,04T37@2,06T23@3,12,3,-1,-1,3
48,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
217,T37,T35,3,10,28,1,-1,1,01T37@0,02T35@1,17,3,-1,-1,1
235,T22,T37,3,5,37,1,-1,1,03T22@1,04T37@2,17,3,-1,-1,2
60,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
225,T37,T23,3,3,60,1,-1,1,04T37@2,07T23@3,8,3,-1,-1,3
119,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
157,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
195,T37,T35,3,17,30,1,-1,1,00T37@0,02T35@1,17,3,-1,-1,1
131,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
149,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
208,T22,T37,4,1,13,1,-1,1,03T22@1,04T37@2,17,4,-1,-1,2
323,T35,T37,4,1,13,-1,-1,4,02T35@1,04T37@2,17,-1,-1,-1,2
