index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.0,0,,39.0,0,,49.0,0,,0.16999999999999998,217162,0.0,0.0,6,0,0,0,0,0.0,194,194,62,0.0,0.0,0,0,62,200,1.1404072139412165,1.1404072139412165
1,62,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.0,0,,39.0,0,,49.0,0,,0.18,216962,0.0,0.0,6,0,0,17,0,0.0,47,64,39,872.0,88.0,52,10,39,200,1.4635759200900793,2.603983134031296
2,39,0,0,0,10.0,20,10.0,19.0,0,,24.489361702127663,2,13.0,30.0,0,,39.0,0,,49.0,0,,0.22000000000000006,216702,0.0,0.0,8,0,0,4,0,0.0,21,25,33,166.0,108.0,13,26,33,226,0.9294344149529934,3.5334175489842887
3,33,0,0,0,10.0,20,10.0,24.147727272727273,43,29.534883720930228,25.811839323467233,5,37.0,33.529411764705884,6,60.0,39.0,0,,49.0,0,,0.35,216021,0.0,0.0,11,0,0,2,0,0.0,20,22,25,120.0,99.0,10,23,25,2015,0.4299148991703987,3.963332448154688
4,25,0,0,0,10.0,20,10.0,25.447269303201505,27,29.259259259259263,26.699814700432373,6,33.0,33.529411764705884,0,,39.0,0,,49.0,0,,0.34,215660,0.0,0.0,10,0,0,2,0,0.0,18,20,26,135.0,81.0,8,17,26,1188,0.5410302355885506,4.5043626837432384
5,26,0,0,0,10.0,20,10.0,26.44295553226531,38,28.947368421052627,26.23012812311516,11,24.363636363636363,36.53179190751445,6,59.5,39.0,0,,49.0,20,49.0,0.4,214796,0.0,0.0,20,0,0,3,0,0.0,18,21,23,117.0,81.0,9,17,23,2905,0.4070831947028637,4.911445878446101
6,23,0,0,0,10.0,20,10.0,26.987555460049805,38,28.710526315789476,26.19128249189338,10,26.0,41.72657353633653,17,56.0,39.0,0,,49.0,20,49.0,0.4,213794,0.0,0.0,22,0,0,2,0,0.0,17,19,24,119.0,48.0,7,16,24,3483,0.3850113637745381,5.296457242220639
7,24,0,0,0,10.0,20,10.0,27.20307141599934,36,28.055555555555557,26.45516116675817,35,26.857142857142854,46.091250867839506,19,59.26315789473684,39.0,0,,49.0,20,49.0,0.4,211555,0.0,0.0,19,0,0,2,0,0.0,16,18,21,87.0,75.0,6,18,21,4256,0.4846723917871714,5.781129634007812
8,21,0,0,0,10.0,20,10.0,27.55238435396237,27,29.62962962962963,26.45516116675817,0,,47.128027403751545,6,59.0,39.0,0,,49.00000000000001,20,49.0,0.38,210847,0.0,0.0,14,0,0,1,0,0.0,17,18,24,87.0,51.0,6,15,24,2334,0.7197673395276071,6.5008969735354185
9,24,0,0,0,10.000000000000002,20,10.0,27.525649266727296,20,27.3,26.056435083800878,30,25.0,48.019011390526344,5,60.0,39.0,0,,49.00000000000001,20,49.0,0.38,209162,0.0,0.0,17,0,0,3,0,0.0,21,24,24,172.0,45.0,12,12,24,2776,0.5087018422782421,7.009598815813661
10,24,0,0,0,10.000000000000002,20,10.0,27.61279484308919,15,28.6,25.809867921246987,30,25.0,48.87466023081386,5,60.0,39.0,0,,49.00000000000001,20,49.0,0.38,207717,0.0,0.0,19,0,0,2,0,0.0,17,19,26,123.0,108.0,7,17,26,2659,0.4558419454842806,7.465440761297941
