index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.3,245812,0.0,0.0,8,0,0,124,0,0.0,355,479,116,0.0,0.0,0,0,116,200,3.1339064948260784,3.1339064948260784
1,116,0,0,0,10.0,20,10.0,20.0,0,,20.47959183673469,53,14.094339622641508,37.0,0,,0.3,242105,0.0,0.0,17,0,0,20,0,0.0,50,70,61,1026.0,394.0,54,62,61,947,3.2531144954264164,6.387020990252495
2,61,0,0,0,10.0,20,10.0,15.0561797752809,44,10.0,20.185622317596568,5,15.0,37.0,0,,0.4833333333333333,240175,0.0,0.0,17,0,0,17,0,0.0,30,47,41,572.0,120.0,31,30,41,715,1.8743031695485115,8.261324159801006
3,41,0,0,0,10.0,20,10.0,14.302670623145401,21,11.428571428571427,19.893901890189017,5,15.0,37.0,10,37.0,0.3833333333333333,239080,0.0,0.0,15,0,0,10,0,0.0,25,35,34,344.0,110.0,18,23,34,885,1.7653753217309711,10.026699481531976
4,34,0,0,0,10.0,20,10.0,14.255897380150016,1,10.0,19.893901890189017,0,,37.0,10,37.0,0.35000000000000003,238717,0.0,0.0,12,0,0,12,0,0.0,21,33,28,306.0,115.0,16,18,28,580,1.87901801802218,11.905717499554155
5,28,0,0,0,10.0,20,10.0,17.210218989991127,40,23.325,19.25551134881294,12,15.0,37.0,10,37.0,0.3333333333333333,237616,0.0,0.0,20,0,0,8,0,0.0,20,28,24,228.0,79.0,12,16,24,1683,2.763776358217001,14.669493857771158
6,24,0,0,0,10.0,20,10.0,17.87443525833081,51,19.313725490196077,18.402261260128427,19,14.68421052631579,37.00000000000001,10,37.0,0.31666666666666665,235443,0.0,0.0,22,0,0,8,0,0.0,18,26,26,209.0,119.0,11,13,26,1834,2.0287919342517853,16.698285792022947
7,26,0,0,0,10.0,20,10.0,20.36957508602607,36,30.444444444444446,17.979072640720254,11,14.454545454545455,37.0,7,37.0,0.3333333333333333,233835,0.0,0.0,16,0,0,7,0,0.0,20,27,24,190.0,94.0,10,16,24,1714,2.157575946301222,18.855861738324162
8,24,0,0,0,10.0,20,10.0,19.82768876641396,9,10.0,17.407890405869786,19,14.63157894736842,36.99999999999999,11,37.0,0.3666666666666667,232437,0.0,0.0,19,0,0,6,0,0.0,21,27,31,171.0,74.0,9,15,31,975,2.2368665356189013,21.092728273943067
9,31,0,0,0,10.000000000000002,20,10.0,22.86010441073401,86,28.32558139534884,17.293465383171075,5,15.0,36.99999999999999,7,37.0,0.3333333333333333,229127,0.0,0.0,19,0,0,10,0,0.0,19,29,30,228.0,73.0,12,19,30,2970,4.200935088098048,25.29366336204112
