index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
130,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
320,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
185,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
216,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
100,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
257,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
498,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
499,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
501,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
502,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
79,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
486,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
543,T35,T09,1,20,13,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
519,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
520,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
526,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
535,T35,T07,1,4,11,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
547,T35,T07,1,4,11,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
479,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
532,T35,T09,1,58,15,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
2,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
305,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
287,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
91,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
271,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
200,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
529,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
156,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
