,balance,assets,bankrupt,agent_id,step
0,24217.0,80.0,False,00T35@0,0.0
1,23378.0,690.0,False,00T35@0,5.0
2,22328.0,1200.0000000000002,False,00T35@0,10.0
3,21528.0,1740.0000000000002,False,00T35@0,15.0
4,20342.0,2280.0000000000005,False,00T35@0,20.0
5,19876.0,2630.0000000000005,False,00T35@0,25.0
6,19130.0,3230.0000000000005,False,00T35@0,30.0
7,18552.0,3660.0,False,00T35@0,35.0
8,17881.0,4199.999999999999,False,00T35@0,40.0
9,17230.0,4690.0,False,00T35@0,45.0
10,16176.0,5160.0,False,00T35@0,50.0
11,15522.0,5650.000000000001,False,00T35@0,55.0
12,14866.0,6160.000000000001,False,00T35@0,60.0
13,14281.0,6600.0,False,00T35@0,65.0
14,13243.0,7040.0,False,00T35@0,70.0
15,12630.0,7550.0,False,00T35@0,75.0
16,11891.0,8110.0,False,00T35@0,80.0
17,11863.0,8110.0,False,00T35@0,85.0
18,24177.0,120.0,False,01T35@0,0.0
19,23599.0,510.0,False,01T35@0,5.0
20,22543.0,1000.0000000000003,False,01T35@0,10.0
21,21968.0,1460.0000000000002,False,01T35@0,15.0
22,21331.0,1920.0000000000007,False,01T35@0,20.0
23,20551.0,2570.0000000000005,False,01T35@0,25.0
24,19958.0,2970.0000000000005,False,01T35@0,30.0
25,19301.0,3540.0,False,01T35@0,35.0
26,18710.0,3999.9999999999986,False,01T35@0,40.0
27,18053.0,4510.0,False,01T35@0,45.0
28,17346.0,5040.0,False,01T35@0,50.0
29,16719.0,5550.000000000001,False,01T35@0,55.0
30,16032.0,6040.000000000001,False,01T35@0,60.0
31,15340.0,6600.0,False,01T35@0,65.0
32,14169.0,7160.0,False,01T35@0,70.0
33,13564.0,7650.0,False,01T35@0,75.0
34,12946.0,8090.0,False,01T35@0,80.0
35,12904.0,8090.0,False,01T35@0,85.0
36,33545.0,0.0,False,02T22@1,0.0
37,33741.0,59.62651194495965,False,02T22@1,5.0
38,34196.0,82.87769654964292,False,02T22@1,10.0
39,34430.0,122.30024772216149,False,02T22@1,15.0
40,35021.0,82.73007848291138,False,02T22@1,20.0
41,35406.0,86.4340278312657,False,02T22@1,25.0
42,35977.0,43.61322173728162,False,02T22@1,30.0
43,36497.0,44.17089284103881,False,02T22@1,35.0
44,37021.0,88.62897566108751,False,02T22@1,40.0
45,37556.0,89.43050240488128,False,02T22@1,45.0
46,37976.0,87.64201277386684,False,02T22@1,50.0
47,38461.0,43.87253125854058,False,02T22@1,55.0
48,38765.0,86.73870480956339,False,02T22@1,60.0
49,38876.0,42.87313057962034,False,02T22@1,65.0
50,39044.0,129.24785832609138,False,02T22@1,70.0
51,39165.0,85.33713589455607,False,02T22@1,75.0
52,39725.0,86.67468475299528,False,02T22@1,80.0
53,39827.0,0.0,False,02T22@1,85.0
54,33545.0,0.0,False,03T22@1,0.0
55,33639.0,29.813255972479826,False,03T22@1,5.0
56,34397.0,650.959894446195,False,03T22@1,10.0
57,35194.0,461.0199271324262,False,03T22@1,15.0
58,36635.0,330.9203139316455,False,03T22@1,20.0
59,37410.0,129.65104174689856,False,03T22@1,25.0
60,37930.0,130.83966521184487,False,03T22@1,30.0
61,38365.0,132.51267852311645,False,03T22@1,35.0
62,38847.0,44.314487830543754,False,03T22@1,40.0
63,39220.0,134.14575360732192,False,03T22@1,45.0
64,40140.0,262.9260383216005,False,03T22@1,50.0
65,40821.0,0.0,False,03T22@1,55.0
66,40991.0,0.0,False,03T22@1,60.0
67,40715.0,42.87313057962034,False,03T22@1,65.0
68,40640.0,857.7448839618121,False,03T22@1,70.0
69,41190.0,1664.0741499438434,False,03T22@1,75.0
70,43149.0,216.68671188248817,False,03T22@1,80.0
71,43401.0,130.25891721363368,False,03T22@1,85.0
72,47515.0,0.0,False,04T22@2,0.0
73,47045.0,711.468085106383,False,04T22@2,5.0
