index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
182,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
412,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
304,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
9,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
428,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
230,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
154,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
568,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
573,T22,T22,1,2,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
581,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
565,T22,T22,1,2,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
576,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
577,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
579,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
634,T22,T04,1,5,64,-1,-1,1,05T22@2,06T04@3,17,-1,-1,-1,3
572,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
632,T22,T04,1,5,64,-1,-1,1,04T22@2,06T04@3,17,-1,-1,-1,3
556,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
591,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
596,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
624,T04,T22,1,1,27,-1,-1,1,06T04@3,08T22@4,17,-1,-1,-1,4
602,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
605,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
606,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
617,T04,T22,1,5,26,-1,-1,1,06T04@3,09T22@4,17,-1,-1,-1,4
612,T04,T22,1,5,26,-1,-1,1,06T04@3,09T22@4,17,-1,-1,-1,4
583,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
587,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
129,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
267,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
283,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
205,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
8,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
431,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
299,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
317,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
350,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
607,T04,T22,2,9,28,-1,-1,1,06T04@3,08T22@4,17,-1,-1,-1,4
81,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
181,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
673,T35,T22,2,1,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
351,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
610,T22,T04,2,2,61,-1,-1,1,04T22@2,06T04@3,17,-1,-1,-1,3
611,T04,T22,2,1,27,-1,-1,1,06T04@3,08T22@4,17,-1,-1,-1,4
392,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
43,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
640,T22,T04,2,5,64,-1,-1,1,05T22@2,06T04@3,17,-1,-1,-1,3
421,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
546,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
447,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
