index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,52.0,0,,66.0,0,,0.0,478592,0.0,0.0,10,0,0,92,0,0.0,452,544,266,0.0,0.0,0,0,266,200,113.9664009399712,113.9664009399712
1,266,0,0,0,10.0,20,10.0,18.6271186440678,14,11.0,28.775510204081634,4,15.0,41.0,0,,52.0,0,,66.0,0,,0.18,477845,0.0,0.0,25,0,0,34,0,0.0,63,97,65,1440.0,1938.0,80,186,65,414,13.791326740756633,127.75772768072784
2,65,0,0,0,10.0,20,10.0,18.219251336898395,3,11.0,28.775510204081634,0,,41.0,0,,52.0,0,,66.0,0,,0.030000000000000006,477569,0.0,0.0,12,0,0,10,0,0.0,36,46,63,468.0,294.0,26,39,63,233,4.468311939388514,132.22603962011638
3,63,0,0,0,10.0,20,10.0,17.944179843779768,2,11.0,27.24550898203593,6,16.0,41.0,0,,52.0,0,,66.0,0,,0.08,477318,0.0,0.0,14,0,0,7,0,0.0,35,42,57,387.0,260.0,24,39,57,318,3.02161518111825,135.24765480123457
4,57,0,0,0,10.0,20,10.0,17.402099880954708,4,11.0,29.117588340986227,5,46.0,41.0,0,,47.09090909090909,10,25.0,66.0,0,,0.19,476395,0.0,0.0,14,0,0,5,0,0.0,33,38,54,345.0,166.0,20,37,54,724,3.0922507289797068,138.33990553021428
5,54,0,0,0,10.0,20,10.0,17.01106747372086,3,11.0,29.813255972479826,18,31.555555555555557,41.85106382978724,2,61.0,41.2,18,25.0,66.0,20,66.0,0.41,475046,0.0,0.0,31,0,0,5,0,0.0,32,37,50,261.0,171.0,17,37,50,2693,2.5035478398203845,140.8434533700347
6,50,0,0,0,10.0,20,10.0,16.629050267968307,3,11.0,33.8997875552441,20,45.5,44.192389006342495,5,64.0,37.49714285714286,18,25.0,66.0,20,66.0,0.46,474067,0.0,0.0,27,0,0,2,0,0.0,36,38,49,258.0,132.0,16,34,49,3233,2.544015867635608,143.3874692376703
7,49,0,0,0,10.0,20,10.0,13.504573796119294,53,11.0,38.321601505965035,45,45.111111111111114,44.192389006342495,0,,40.24868778280544,12,56.5,66.0,20,66.0,0.47,471072,0.0,0.0,36,0,0,1,0,0.0,31,32,39,219.0,108.0,13,36,39,4811,1.7761166114360094,145.1635858491063
8,39,0,0,0,10.0,20,10.0,13.366863333040607,5,11.0,39.5900248272229,25,44.8,54.3710174717369,45,64.0,45.61915980944132,12,79.0,66.0,16,66.0,0.5900000000000001,470105,0.0,0.0,28,0,0,1,0,0.0,27,28,42,198.0,114.0,11,28,42,6259,2.0932104382663965,147.25679628737268
9,42,0,0,0,10.000000000000002,20,10.0,13.283172001575375,3,11.0,40.330107333138336,15,46.0,57.642807791139106,50,62.8,47.4761738647024,30,52.3,66.0,13,66.0,0.6599999999999999,468466,0.0,0.0,29,0,0,0,0,0.0,30,30,44,216.0,150.0,12,30,44,6490,1.5708561465144155,148.82765243388712
10,44,0,0,0,10.000000000000002,20,10.0,13.142856205443351,5,11.0,41.43884827482146,35,45.14285714285714,58.77051578885376,25,64.0,49.01940371098794,5,79.0,66.0,11,66.0,0.61,467483,0.0,0.0,30,0,0,1,0,0.0,33,34,45,252.0,180.0,14,30,45,4556,6.637360092252492,155.46501252613962
11,45,0,0,0,10.000000000000002,20,10.0,13.058516696233154,3,11.0,40.490786464014576,40,37.25,59.51576969001178,30,62.66666666666666,50.41127120529425,5,76.0,66.0,10,66.0,0.51,465979,0.0,0.0,27,0,0,3,0,0.0,33,36,45,273.0,147.0,16,29,45,4643,2.1230662576854233,157.58807878382504
12,45,0,0,0,10.000000000000002,20,10.0,13.00020198546706,2,11.0,39.82649338929546,25,35.6,59.94651858554325,15,64.0,51.159696280033046,17,55.0,66.0,10,66.0,0.6,464991,0.0,0.0,25,0,0,5,0,0.0,32,37,45,279.0,141.0,18,27,45,3667,2.417143788188696,160.00522257201374
13,45,0,0,0,10.000000000000002,20,10.0,12.910021863125493,3,11.0,40.22838133776235,15,44.66666666666666,60.07776146621398,20,61.0,55.788636763870684,20,77.5,66.0,8,66.0,0.53,462719,0.0,0.0,26,0,0,4,0,0.0,28,32,41,263.0,113.0,16,29,41,4201,2.4004197362810373,162.40564230829474
14,41,0,0,0,10.000000000000002,20,10.0,12.818903858447245,3,11.0,40.540165732858746,45,41.66666666666666,60.656312939841506,25,64.0,55.788636763870684,0,,66.0,9,66.0,0.39,461195,0.0,0.0,30,0,0,6,0,0.0,24,30,38,201.0,117.0,12,29,38,4302,1.8795050717890265,164.2851473800838
15,38,0,0,0,10.000000000000002,20,10.0,12.585685484500694,14,11.642857142857142,40.76674924072049,10,45.0,60.7866483157655,51,61.17647058823529,59.33548164881049,20,77.5,66.0,13,66.0,0.67,458750,0.0,0.0,32,0,0,11,0,0.0,21,32,45,216.0,108.0,12,26,45,6341,1.7405250463634732,166.02567242644727
