index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,12,0,0,0,10.000000000000002,20,10.0,24.73867917999821,11,26.0,30.56211269256733,0,,11.270948153452881,22,3.636363636363636,39.0,16,39.0,0.375,324217,0.0,0.0,22,0,0,9,0,0.0,19,28,11,128.0,24.0,9,3,11,1190,0.2460386510938406,10.030719531700015
34,11,0,0,0,10.000000000000002,20,10.0,24.836087852671014,12,26.0,30.56211269256733,0,,11.452740936905961,14,14.428571428571427,39.0,11,39.0,0.375,323865,0.0,0.0,20,0,0,8,0,0.0,18,26,11,116.0,7.0,9,2,11,1143,0.2829332575201988,10.313652789220212
35,11,0,0,0,10.0,20,10.0,24.836087852671014,0,,30.56211269256733,0,,11.318971824293476,4,4.0,39.00000000000001,11,39.0,0.375,323940,0.0,0.0,16,0,0,6,0,0.0,16,22,14,96.0,33.0,7,4,14,645,0.18749639578163624,10.50114918500185
36,14,0,0,0,10.0,20,10.0,25.125549563010804,36,26.25,30.56211269256733,0,,11.396919683340911,11,12.818181818181818,39.00000000000001,9,39.0,0.375,323682,0.0,0.0,18,0,0,6,0,0.0,20,26,15,133.0,31.0,9,5,15,1637,0.4042165819555521,10.905365766957402
37,15,0,0,0,10.0,20,10.0,25.17124924036209,22,25.5,30.56211269256733,0,,11.561124495627515,12,14.166666666666664,39.00000000000001,2,39.0,0.375,322971,0.0,0.0,17,0,0,6,0,0.0,17,23,16,114.0,34.0,8,7,16,1009,0.33370406553149223,11.239069832488894
38,16,0,0,0,10.0,20,10.0,25.232730779442527,13,26.0,30.56211269256733,0,,11.131765653889477,32,8.6875,39.00000000000001,0,,0.375,321348,0.0,0.0,14,0,0,9,0,0.0,21,30,15,134.0,18.0,10,6,15,816,0.2820051219314337,11.521074954420328
39,15,0,0,0,10.0,20,10.0,25.28698283068284,12,26.0,30.56211269256733,0,,11.315576674509993,43,12.13953488372093,39.00000000000001,0,,0.375,318930,0.0,0.0,18,0,0,13,0,0.0,13,26,14,110.0,15.0,10,5,14,1034,0.1777409166097641,11.698815871030092
40,14,0,0,0,9.999999999999998,20,10.0,25.28698283068284,0,,30.56211269256733,0,,11.27656902078588,1,3.0,39.00000000000001,6,39.0,0.375,318927,0.0,0.0,14,0,0,12,0,0.0,11,23,16,85.0,28.0,7,7,16,437,0.250918610021472,11.949734481051564
41,16,0,0,0,9.999999999999998,20,10.0,25.151305381225338,18,24.0,30.56211269256733,0,,11.384457076378972,45,11.844444444444445,39.000000000000014,7,39.0,0.375,316643,0.0,0.0,19,0,0,15,0,0.0,14,29,13,103.0,32.0,11,5,13,1438,0.5761909801512957,12.52592546120286
42,13,0,0,0,9.999999999999998,20,10.0,25.151305381225338,0,,30.56211269256733,0,,10.548528276684696,35,5.457142857142856,39.000000000000014,11,39.0,0.375,315148,0.0,0.0,20,0,0,9,0,0.0,20,29,12,144.0,11.0,11,2,12,820,0.2507020905613899,12.77662755176425
43,12,0,0,0,9.999999999999998,20,10.0,25.151305381225338,0,,30.56211269256733,0,,10.00993670196968,30,6.0,39.000000000000014,9,39.0,0.375,314029,0.0,0.0,16,0,0,9,0,0.0,15,24,12,121.0,17.0,9,3,12,731,0.2530932743102312,13.029720826074481
44,12,0,0,0,9.999999999999998,20,10.0,25.139503572166447,13,25.0,30.56211269256733,0,,10.131474304576797,25,11.24,39.000000000000014,5,39.0,0.375,312991,0.0,0.0,17,0,0,9,0,0.0,20,29,11,122.0,14.0,10,2,11,1001,0.280817287042737,13.310538113117216
45,11,0,0,0,10.0,20,10.0,25.20324399490995,12,26.0,30.56211269256733,0,,9.988437552841093,37,9.108108108108107,39.000000000000014,14,39.0,0.375,311652,0.0,0.0,21,0,0,7,0,0.0,20,27,9,141.0,6.0,9,2,9,1395,0.13793546706438065,13.448473580181599
46,9,0,0,0,10.0,20,10.0,25.26383375828937,12,26.0,30.56211269256733,0,,9.929224472321307,55,9.672727272727274,39.000000000000014,17,39.0,0.375,309274,0.0,0.0,23,0,0,5,0,0.0,15,20,15,63.0,31.0,5,4,15,1707,0.28940670005977154,13.73788028024137
47,15,0,0,0,10.0,20,10.0,25.321189871756005,12,26.0,30.56211269256733,0,,9.873048103537007,25,9.28,39.000000000000014,15,39.0,0.375,308622,0.0,0.0,20,0,0,5,0,0.0,24,29,12,151.0,20.0,11,4,12,1329,0.31301760487258434,14.050897885113955
48,12,0,0,0,10.0,20,10.0,25.33735534435461,23,25.43478260869565,30.56211269256733,0,,9.586084850189453,13,3.8461538461538463,39.000000000000014,15,39.0,0.375,308463,0.0,0.0,18,0,0,5,0,0.0,22,27,10,133.0,9.0,9,3,10,1420,0.3113416489213705,14.362239534035325
49,10,0,0,0,10.0,20,10.0,25.33735534435461,0,,30.56211269256733,0,,10.326967498092893,61,13.311475409836063,39.00000000000001,16,39.0,0.375,305453,0.0,0.0,26,0,0,5,0,0.0,21,26,12,87.0,17.0,7,3,12,1636,0.1678717192262411,14.530111253261564
50,12,0,0,0,10.0,20,10.0,25.38785657181655,12,26.0,30.56211269256733,0,,10.638342548224394,22,14.545454545454545,39.00000000000001,12,39.0,0.375,304809,0.0,0.0,19,0,0,6,0,0.0,21,27,10,135.0,6.0,10,2,10,1300,0.26911974884569645,14.799231002107264
51,10,0,0,0,10.000000000000002,20,10.0,25.38785657181655,0,,30.56211269256733,0,,10.685342907196043,21,11.285714285714285,39.00000000000001,15,39.0,0.3625,304357,0.0,0.0,18,0,0,7,0,0.0,15,22,11,101.0,9.0,7,3,11,1022,0.2134491875767708,15.012680189684033
52,11,0,0,0,10.000000000000002,20,10.0,25.43195026969145,11,26.0,30.56211269256733,0,,10.376495491980029,17,5.647058823529411,39.00000000000001,12,39.0,0.375,303828,0.0,0.0,17,0,0,5,0,0.0,18,23,11,101.0,12.0,7,4,11,1050,0.2832511458545923,15.295931335538626
53,11,0,0,0,10.000000000000002,20,10.0,25.43195026969145,0,,30.56211269256733,0,,10.297232455599536,6,7.0,39.00000000000001,12,39.0,0.35,303859,0.0,0.0,17,0,0,4,0,0.0,20,24,13,101.0,12.0,7,4,13,710,0.2517467010766268,15.547678036615252
54,13,0,0,0,10.000000000000002,20,10.0,25.39994093286397,11,25.0,30.56211269256733,0,,10.552470063555392,15,14.466666666666667,39.0,8,39.0,0.375,303350,0.0,0.0,16,0,0,7,0,0.0,19,26,13,110.0,12.0,9,4,13,1004,0.2355738468468189,15.783251883462071
55,13,0,0,0,10.000000000000002,20,10.0,25.445589957829174,11,26.0,30.56211269256733,0,,10.386905130392977,22,8.727272727272727,39.0,6,39.0,0.375,302520,0.0,0.0,18,0,0,7,0,0.0,18,25,12,82.0,33.0,7,6,12,912,0.2912069465965033,16.074458830058575
56,12,0,0,0,10.000000000000002,20,10.0,25.44688498882452,22,25.45454545454545,30.56211269256733,0,,10.58421614450392,17,13.117647058823529,39.0,0,,0.375,301627,0.0,0.0,13,0,0,11,0,0.0,15,26,15,100.0,31.0,8,4,15,983,0.3386778198182583,16.413136649876833
57,15,0,0,0,10.000000000000002,20,10.0,25.48801643670503,11,26.0,30.56211269256733,0,,10.481539913714196,14,8.928571428571429,39.0,0,,0.375,300897,0.0,0.0,12,0,0,13,0,0.0,16,29,12,158.0,27.0,11,4,12,611,0.2914376184344292,16.704574268311262
58,12,0,0,0,10.000000000000002,20,10.0,25.53034947290464,12,26.0,30.56211269256733,0,,10.635647708530566,53,11.226415094339623,39.0,6,39.0,0.3375,298149,0.0,0.0,19,0,0,13,0,0.0,11,24,14,104.0,26.0,8,4,14,1341,0.24133706092834475,16.945911329239607
59,14,0,0,0,10.000000000000002,20,10.0,25.53034947290464,0,,30.56211269256733,0,,10.642777800088053,13,10.769230769230768,39.0,7,39.0,0.375,297741,0.0,0.0,14,0,0,10,0,0.0,17,27,14,145.0,27.0,10,4,14,613,0.3919971715658903,17.337908500805494
60,14,0,0,0,10.000000000000002,20,10.0,25.53034947290464,0,,30.56211269256733,0,,10.503086778665732,39,9.717948717948717,39.0,7,39.0,0.375,296030,0.0,0.0,15,0,0,9,0,0.0,20,29,13,120.0,15.0,9,5,13,852,0.21992376446723935,17.557832265272733
61,13,0,0,0,10.000000000000002,20,10.0,25.53034947290464,0,,30.56211269256733,0,,10.803897302232404,25,13.6,39.0,10,39.0,0.375,295172,0.0,0.0,19,0,0,6,0,0.0,17,23,14,88.0,36.0,6,7,14,930,0.2516653444617987,17.809497609734535
62,14,0,0,0,10.000000000000002,20,10.0,25.522260798545126,25,25.48,30.56211269256733,0,,10.876540429588397,31,11.419354838709678,39.0,7,39.0,0.375,293910,0.0,0.0,19,0,0,9,0,0.0,8,17,13,117.0,31.0,8,6,13,1464,0.3247146550565958,18.134212264791127
63,13,0,0,0,10.0,20,10.0,25.55705021064355,11,26.0,30.56211269256733,0,,11.049413623249633,23,12.826086956521738,39.0,15,39.0,0.375,293316,0.0,0.0,17,0,0,7,0,0.0,10,17,14,105.0,18.0,8,5,14,1366,0.3139326144009829,18.448144879192114
64,14,0,0,0,10.0,20,10.0,25.58739964577465,10,26.0,30.56211269256733,0,,11.191669394127931,25,12.52,38.99999999999999,15,39.0,0.3375,292657,0.0,0.0,20,0,0,5,0,0.0,14,19,14,126.0,30.0,9,5,14,1358,0.21022679656744006,18.658371675759554
65,14,0,0,0,10.0,20,10.0,25.4048461213316,37,24.756756756756765,30.56211269256733,0,,11.385966931663525,28,13.0,39.0,15,39.0,0.325,291554,0.0,0.0,24,0,0,5,0,0.0,12,17,15,120.0,33.0,8,6,15,2065,0.2447197325527668,18.90309140831232
66,15,0,0,0,10.0,20,10.0,25.4048461213316,0,,30.56211269256733,0,,11.502607764938807,55,12.0,38.99999999999999,14,39.0,0.325,288942,0.0,0.0,25,0,0,2,0,0.0,6,8,16,108.0,36.0,8,7,16,1406,0.2732467111200094,19.176338119432327
67,16,0,0,0,10.000000000000002,20,10.0,25.4048461213316,0,,30.56211269256733,0,,11.25183469529487,53,10.018867924528301,38.99999999999999,17,39.0,0.375,286722,0.0,0.0,22,0,0,2,0,0.0,4,6,18,98.0,57.0,6,10,18,1394,0.22438722290098667,19.40072534233332
68,18,0,0,0,10.0,20,10.0,25.4048461213316,0,,30.56211269256733,0,,11.221557690159036,16,10.6875,38.99999999999999,14,39.0,0.375,286456,0.0,0.0,14,0,0,6,0,0.0,6,12,16,142.0,42.0,12,6,16,917,0.3627006225287914,19.76342596486211
69,16,0,0,0,10.0,20,10.0,25.41785717616845,24,25.5,30.56211269256733,0,,11.444674956501062,16,15.1875,38.99999999999999,12,39.0,0.375,286044,0.0,0.0,18,0,0,6,0,0.0,5,11,15,151.0,16.0,11,5,15,1523,0.3091318290680647,20.072557793930173
70,15,0,0,0,10.0,20,10.0,25.41785717616845,0,,30.56211269256733,0,,10.942616214857244,26,6.0,39.0,12,39.0,0.325,285141,0.0,0.0,20,0,0,6,0,0.0,2,8,18,88.0,56.0,8,7,18,824,0.3256004471331835,20.39815824106336
71,18,0,0,0,10.0,20,10.0,25.429501764444836,19,25.52631578947368,30.56211269256733,0,,10.63699991516756,15,5.466666666666668,39.0,14,39.0,0.3375,284833,0.0,0.0,21,0,0,6,0,0.0,5,11,15,133.0,54.0,11,7,15,1313,0.7445924710482359,21.142750712111596
72,15,0,0,0,10.0,20,10.0,25.437366765986287,20,25.5,30.56211269256733,0,,10.57201105754435,10,9.0,39.0,9,39.0,0.375,284446,0.0,0.0,18,0,0,3,0,0.0,6,9,15,141.0,30.0,9,6,15,1151,0.23300671949982646,21.375757431611422
73,15,0,0,0,10.0,20,10.0,25.479319719595342,13,26.0,30.56211269256733,0,,11.067650411950169,39,13.948717948717947,39.0,6,39.0,0.375,282339,0.0,0.0,19,0,0,3,0,0.0,6,9,13,121.0,18.0,9,6,13,1316,0.1999549102038145,21.575712341815233
74,13,0,0,0,10.0,20,10.0,25.479319719595342,0,,30.56211269256733,0,,10.833462050653434,12,6.166666666666668,39.0,0,,0.375,281641,0.0,0.0,12,0,0,0,0,0.0,4,4,15,61.0,37.0,4,9,15,274,0.15822518430650234,21.733937526121736
75,15,0,0,0,10.0,20,10.0,25.513430295231966,11,26.0,30.56211269256733,0,,11.157846942248304,17,15.470588235294118,39.0,0,,0.375,280728,0.0,0.0,12,0,0,3,0,0.0,5,8,15,113.0,21.0,8,7,15,749,0.17500566132366654,21.9089431874454
76,15,0,0,0,10.0,20,10.0,25.54077960683033,9,26.0,30.56211269256733,0,,11.042570060837042,5,6.0,39.0,6,39.0,0.375,280577,0.0,0.0,13,0,0,2,0,0.0,6,8,12,106.0,21.0,8,7,12,698,0.08474683575332165,21.993690023198727
77,12,0,0,0,10.0,20,10.0,25.50242805985272,11,25.0,30.56211269256733,0,,11.400145314134704,30,13.8,39.0,4,39.0,0.375,279129,0.0,0.0,20,0,0,0,0,0.0,3,3,11,54.0,27.0,3,9,11,1045,0.058651832863688476,22.05234185606241
78,11,0,0,0,10.0,20,10.0,25.502071856291856,24,25.5,30.56211269256733,0,,11.726790231956786,22,14.818181818181818,39.0,10,39.0,0.375,278266,0.0,0.0,19,0,0,0,0,0.0,3,3,9,54.0,24.0,3,8,9,1528,0.04192519560456276,22.094267051666975
79,9,0,0,0,10.0,0,,25.46716968422967,11,25.0,30.56211269256733,0,,11.488382203911991,9,6.0,39.0,8,39.0,0.3,278224,0.0,0.0,6,0,0,1,0,0.0,3,4,7,57.0,15.0,4,5,7,641,0.031794438138604164,22.12606148980558
80,7,0,0,0,10.0,0,,25.5085779698922,12,26.0,30.56211269256733,0,,10.942856386781818,15,3.8666666666666663,39.0,7,39.0,0.25,277690,0.0,0.0,7,0,0,0,0,0.0,3,3,5,54.0,12.0,3,4,5,643,0.03254473768174648,22.15860622748733
81,5,0,0,0,10.0,0,,25.50666079878774,40,25.5,30.56211269256733,0,,10.942856386781818,0,,39.00000000000001,17,39.0,0.25,276933,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,9.0,2,3,2,1683,0.01754525862634182,22.176151486113667
82,2,0,0,0,10.0,0,,25.552459656878373,50,25.7,30.56211269256733,0,,10.942856386781818,0,,39.000000000000014,14,39.0,0.25,275489,0.0,0.0,16,0,0,0,0,0.0,1,1,0,18.0,3.0,1,1,0,1831,0.009387530386447906,22.185539016500115
