,balance,assets,bankrupt,agent_id,step
0,27479.0,90.0,False,00T35@0,0.0
1,26779.0,590.0,False,00T35@0,5.0
2,26229.0,1140.0000000000002,False,00T35@0,10.0
3,25749.0,1620.0000000000002,False,00T35@0,15.0
4,25239.0,2130.0000000000005,False,00T35@0,20.0
5,24619.0,2750.0000000000005,False,00T35@0,25.0
6,24149.0,3220.0000000000005,False,00T35@0,30.0
7,23699.0,3670.0,False,00T35@0,35.0
8,23169.0,4199.999999999999,False,00T35@0,40.0
9,22649.0,4720.0,False,00T35@0,45.0
10,22119.0,5250.0,False,00T35@0,50.0
11,21599.0,5770.000000000001,False,00T35@0,55.0
12,21059.0,6310.000000000001,False,00T35@0,60.0
13,20489.0,6880.0,False,00T35@0,65.0
14,19909.0,7460.0,False,00T35@0,70.0
15,19409.0,7960.0,False,00T35@0,75.0
16,19119.0,8250.0,False,00T35@0,80.0
17,27459.0,180.0,False,01T22@0,0.0
18,27031.0,720.7189952904239,False,01T22@0,5.0
19,28319.0,254.32416149772016,False,01T22@0,10.0
20,28764.0,532.1892983704514,False,01T22@0,15.0
21,29965.0,281.15795097401434,False,01T22@0,20.0
22,30713.0,170.00870784381397,False,01T22@0,25.0
23,30665.0,983.0193701333518,False,01T22@0,30.0
24,31311.0,1147.9517776648536,False,01T22@0,35.0
25,32787.0,555.7396566136567,False,01T22@0,40.0
26,33376.0,710.4875878625688,False,01T22@0,45.0
27,34427.0,456.9814182926978,False,01T22@0,50.0
28,34794.0,824.2588786505338,False,01T22@0,55.0
29,35492.0,868.0318820787576,False,01T22@0,60.0
30,36891.0,152.4290767279896,False,01T22@0,65.0
31,37083.0,610.0285722280428,False,01T22@0,70.0
32,37971.0,514.7551756094075,False,01T22@0,75.0
33,39075.0,0.0,False,01T22@0,80.0
34,38780.0,0.0,False,02T06@1,0.0
35,38872.0,417.3389121338912,False,02T06@1,5.0
36,39306.0,144.69505038649882,False,02T06@1,10.0
37,39531.0,0.0,False,02T06@1,15.0
38,39531.0,0.0,False,02T06@1,20.0
39,39531.0,0.0,False,02T06@1,25.0
40,39531.0,0.0,False,02T06@1,30.0
41,39531.0,0.0,False,02T06@1,35.0
42,39531.0,0.0,False,02T06@1,40.0
43,39531.0,0.0,False,02T06@1,45.0
44,39531.0,0.0,False,02T06@1,50.0
45,39531.0,0.0,False,02T06@1,55.0
46,39531.0,0.0,False,02T06@1,60.0
47,39531.0,0.0,False,02T06@1,65.0
48,39531.0,0.0,False,02T06@1,70.0
49,39531.0,0.0,False,02T06@1,75.0
50,39531.0,0.0,False,02T06@1,80.0
51,38780.0,0.0,False,03T35@1,0.0
52,38780.0,0.0,False,03T35@1,5.0
53,35501.0,2916.2140994703627,False,03T35@1,10.0
54,34494.0,3926.398572445105,False,03T35@1,15.0
55,32079.0,6414.8014959087795,False,03T35@1,20.0
56,30888.0,7626.104894708226,False,03T35@1,25.0
57,30301.0,8235.064813716399,False,03T35@1,30.0
58,29105.0,9512.221647572995,False,03T35@1,35.0
59,26949.0,11783.733999098204,False,03T35@1,40.0
60,25880.0,12828.451193409164,False,03T35@1,45.0
