index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
164,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
80,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
249,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
204,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
16,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
179,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,T35,T37,1,1,16,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
286,T23,T22,1,1,10,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
310,T23,T37,1,4,7,-1,-1,1,04T23@2,06T37@3,14,-1,-1,-1,3
317,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
321,T35,T22,1,11,15,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
301,T35,T06,1,8,8,1,-1,1,00T35@0,02T06@1,17,1,-1,-1,1
183,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
177,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
27,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
304,T35,T22,1,1,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
106,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
235,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
65,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
161,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
246,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
277,T23,T37,2,8,2,1,-1,1,04T23@2,06T37@3,9,2,-1,-1,3
227,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
223,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
250,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
107,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
39,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
299,T35,T37,2,8,17,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
294,T35,T22,2,9,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
293,T35,T22,2,9,15,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
289,T35,T37,2,9,17,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
302,T23,T22,2,3,1,1,-1,1,04T23@2,07T22@3,8,2,-1,-1,3
284,T35,T37,2,8,15,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
70,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
309,T22,T06,2,10,25,-1,-1,1,01T22@0,02T06@1,17,-1,-1,-1,1
176,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
133,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
153,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
337,T23,T37,2,8,8,-1,-1,2,04T23@2,06T37@3,14,-1,-1,-1,3
308,T22,T35,3,11,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
380,T22,T06,3,8,8,-1,-1,3,01T22@0,02T06@1,17,-1,-1,-1,1
377,T35,T06,3,8,9,-1,-1,3,00T35@0,02T06@1,17,-1,-1,-1,1
215,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
208,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
376,T35,T06,3,8,9,-1,-1,3,00T35@0,02T06@1,17,-1,-1,-1,1
372,T22,T06,3,8,9,-1,-1,3,01T22@0,02T06@1,17,-1,-1,-1,1
368,T06,T23,3,2,46,-1,-1,3,02T06@1,04T23@2,14,-1,-1,-1,2
228,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
279,T23,T37,3,6,8,1,-1,1,04T23@2,06T37@3,15,3,-1,-1,3
353,T23,T22,3,8,5,3,-1,3,04T23@2,07T22@3,12,3,-1,-1,3
