index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
249,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
41,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
219,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
147,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
47,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
251,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
161,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
162,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
320,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
344,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
34,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
31,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
319,T35,T22,1,7,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
318,T35,T22,1,8,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
142,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
341,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
329,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
336,T35,T22,1,8,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
317,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
89,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
202,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
201,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
211,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
197,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
361,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
227,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
325,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
375,T22,T35,1,4,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
359,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
368,T35,T22,1,4,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
388,T22,T38,1,10,17,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
172,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
373,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
374,T22,T22,1,9,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
355,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
315,T35,T36,1,4,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
129,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
443,T22,T22,2,23,21,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
114,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
111,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
155,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
149,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
382,T38,T22,2,10,66,-1,-1,1,04T38@2,07T22@3,17,-1,-1,-1,3
381,T22,T22,2,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
343,T35,T36,2,10,26,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
74,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
