,balance,assets,bankrupt,agent_id,step
0,19434.0,90.0,False,00T35@0,0.0
1,18326.0,650.0,False,00T35@0,5.0
2,15919.0,1210.0000000000002,False,00T35@0,10.0
3,13495.0,1740.0000000000002,False,00T35@0,15.0
4,12404.0,2310.0000000000005,False,00T35@0,20.0
5,11603.0,2840.0000000000005,False,00T35@0,25.0
6,10732.0,3430.0000000000005,False,00T35@0,30.0
7,7666.0,3980.0,False,00T35@0,35.0
8,5668.0,4409.999999999999,False,00T35@0,40.0
9,4741.0,4800.0,False,00T35@0,45.0
10,4185.0,5120.0,False,00T35@0,50.0
11,19414.0,220.0,False,01T22@0,0.0
12,19736.0,315.33051638039836,False,01T22@0,5.0
13,20949.0,210.2867084549451,False,01T22@0,10.0
14,22076.0,170.36276726093632,False,01T22@0,15.0
15,23083.0,153.64084199009991,False,01T22@0,20.0
16,23913.0,260.2360516992075,False,01T22@0,25.0
17,24985.0,210.04915075965494,False,01T22@0,30.0
18,24954.0,194.4519627876197,False,01T22@0,35.0
19,25783.0,305.81967739946924,False,01T22@0,40.0
20,26402.0,436.552820193504,False,01T22@0,45.0
21,26706.0,1129.8270870399986,False,01T22@0,50.0
22,28690.0,0.0,False,02T22@1,0.0
23,28850.0,353.40027295769164,False,02T22@1,5.0
24,26450.0,3444.6283523654524,False,02T22@1,10.0
25,26264.0,4945.000276004188,False,02T22@1,15.0
26,23901.0,8421.904133846809,False,02T22@1,20.0
27,22898.0,10214.07548662781,False,02T22@1,25.0
28,21721.0,11621.735267362075,False,02T22@1,30.0
29,20114.0,12680.064412011756,False,02T22@1,35.0
30,17111.0,15524.237216122652,False,02T22@1,40.0
31,14716.0,18521.972291910548,False,02T22@1,45.0
32,14839.0,18644.466040241798,False,02T22@1,50.0
33,28690.0,0.0,False,03T22@1,0.0
34,28181.0,1023.7417940731177,False,03T22@1,5.0
35,28996.0,1652.2186066977442,False,03T22@1,10.0
36,26442.0,5206.691361796231,False,03T22@1,15.0
37,25111.0,7442.136037191259,False,03T22@1,20.0
38,23198.0,10305.651268569409,False,03T22@1,25.0
39,22284.0,11494.05407367958,False,03T22@1,30.0
40,18044.0,16059.74168728761,False,03T22@1,35.0
41,17470.0,16456.548526401017,False,03T22@1,40.0
42,15013.0,18913.86144222269,False,03T22@1,45.0
43,14589.0,19246.84142929529,False,03T22@1,50.0
44,39862.0,0.0,False,04T38@2,0.0
45,39862.0,0.0,False,04T38@2,5.0
46,39862.0,0.0,False,04T38@2,10.0
47,39862.0,0.0,False,04T38@2,15.0
48,39862.0,0.0,False,04T38@2,20.0
49,39730.0,158.66614205053781,False,04T38@2,25.0
50,39230.0,873.581890193,False,04T38@2,30.0
51,38286.0,2064.8299222743635,False,04T38@2,35.0
52,37504.0,3183.6190140961626,False,04T38@2,40.0
53,36516.0,4542.6023394545255,False,04T38@2,45.0
54,35944.0,5441.757681128838,False,04T38@2,50.0
55,39862.0,0.0,False,05T35@2,0.0
56,33037.0,565.4404367323066,False,05T35@2,5.0
57,15326.0,4590.901724059647,False,05T35@2,10.0
58,-13586.0,7744.890672819322,False,05T35@2,15.0
59,-38441.944444444445,7970.434184828021,True,05T35@2,20.0
60,-38441.944444444445,7892.299557366941,True,05T35@2,25.0
61,-38441.944444444445,7349.606657738259,True,05T35@2,30.0
62,-38441.944444444445,6771.55297208265,True,05T35@2,35.0
63,-38441.944444444445,6267.065776569411,True,05T35@2,40.0
64,-38441.944444444445,5949.224069937531,True,05T35@2,45.0
65,-38441.944444444445,5812.6816486092175,True,05T35@2,50.0
66,50437.0,0.0,False,06T36@3,0.0
67,49852.0,2124.0942511278868,False,06T36@3,5.0
68,46513.0,6500.4359166099985,False,06T36@3,10.0
69,41612.0,12480.305528678504,False,06T36@3,15.0
70,42438.0,12620.97875304678,False,06T36@3,20.0
71,44562.0,11463.651977415058,False,06T36@3,25.0
72,45945.0,11037.32913510691,False,06T36@3,30.0
73,46181.0,11765.915748304637,False,06T36@3,35.0
74,46005.0,12271.999999999998,False,06T36@3,40.0
75,47959.0,10384.000000000002,False,06T36@3,45.0
76,50733.0,7669.999999999999,False,06T36@3,50.0
77,50437.0,0.0,False,07T22@3,0.0
78,50327.0,1971.4300432979114,False,07T22@3,5.0
79,45332.0,7621.374283585192,False,07T22@3,10.0
80,40830.0,12894.30513521641,False,07T22@3,15.0
81,41597.0,13093.978359584686,False,07T22@3,20.0
82,43780.0,11877.651583952958,False,07T22@3,25.0
83,45171.0,11451.453938315044,False,07T22@3,30.0
84,45466.0,12121.040551512771,False,07T22@3,35.0
85,45376.0,12566.999999999998,False,07T22@3,40.0
86,47182.0,10797.000000000002,False,07T22@3,45.0
87,49524.0,8554.999999999998,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
