index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,32,0,0,0,10.000000000000002,20,10.0,24.337538180133762,10,32.0,44.768154178146375,0,,39.666535512634454,10,21.0,59.0,10,59.0,0.5875,196995,0.0,0.0,20,0,0,10,0,0.0,21,31,35,108.0,78.0,6,26,35,1320,2.3672485593706365,33.44624075479805
16,35,0,0,1,10.000000000000002,20,10.0,24.14939459637815,31,22.451612903225808,44.777720139483264,5,45.0,39.666535512634454,0,,58.99999999999999,10,59.0,0.625,210495,0.0,0.1,21,0,0,5,4,257.9080636955637,20,25,29,132.0,78.0,9,26,29,1486,1.3111251909285784,34.757365945726626
17,29,0,0,0,10.000000000000002,20,10.0,24.60355042506864,53,27.0,44.777720139483264,0,,39.666535512634454,0,,58.99999999999999,0,,0.6125,208910,0.0,0.1,20,0,0,10,3,260.870017402154,12,22,19,90.0,72.0,5,24,19,1631,0.5410821046680212,35.29844805039465
18,19,0,0,0,10.000000000000002,20,10.0,25.019311711767074,27,29.62962962962963,44.777720139483264,0,,39.666535512634454,0,,58.99999999999999,0,,0.6,208179,0.0,0.1,15,0,0,11,2,206.4784278959811,14,25,10,36.0,51.0,2,17,10,1000,0.2629984952509403,35.561446545645595
19,10,0,0,0,10.000000000000002,20,10.0,25.019311711767074,0,,44.777720139483264,0,,39.666535512634454,0,,58.99999999999999,0,,0.625,207979,0.0,0.1,12,0,0,9,4,208.4784278959811,13,22,13,18.0,27.0,1,9,13,200,0.19819108583033085,35.75963763147592
20,13,0,0,0,10.000000000000002,20,10.0,25.606806998349985,32,31.0,44.777720139483264,0,,39.666535512634454,0,,58.99999999999999,17,59.0,0.575,208396,0.0,0.1,25,0,0,12,5,459.2505787037037,15,27,13,75.0,24.0,5,8,13,2195,0.8546410966664553,36.61427872814238
21,13,0,0,0,10.000000000000002,20,10.0,25.96707821501625,19,31.52631578947368,44.777720139483264,0,,39.666535512634454,0,,59.0,16,59.0,0.625,208779,0.0,0.1,24,0,0,11,6,175.49212433430165,14,25,26,57.0,27.0,4,9,26,1743,0.6624396815896034,37.276718409731984
22,26,0,0,0,10.000000000000002,20,10.0,25.913996880386467,1,11.0,44.777720139483264,0,,39.666535512634454,0,,59.0,20,59.0,0.6,209734,0.0,0.1,22,0,0,12,3,260.870017402154,18,30,27,147.0,81.0,9,17,27,1391,0.6618685945868492,37.938587004318826
23,27,0,0,0,10.000000000000002,20,10.0,25.858740356149674,14,24.857142857142854,44.777720139483264,0,,39.666535512634454,0,,58.99999999999999,15,59.0,0.6125,210294,0.0,0.1,21,0,0,12,2,63.01895943562611,23,35,31,237.0,39.0,14,13,31,1433,0.8623124193400145,38.800899423658855
24,31,0,0,0,10.000000000000002,20,10.0,25.832615042882466,52,25.711538461538463,44.565632087930034,2,33.0,39.666535512634454,0,,58.99999999999999,11,59.0,0.65,209671,0.0,0.1,26,0,0,13,1,37.403356481481474,22,35,29,234.0,68.0,13,18,29,2252,0.8199443109333515,39.620843734592206
25,29,0,0,0,10.000000000000002,20,10.0,26.023605169920753,27,27.88888888888889,44.338761558241224,2,33.0,39.666535512634454,0,,58.99999999999999,11,59.0,0.65,209684,0.0,0.1,23,0,0,13,1,1.0,26,39,30,278.0,54.0,16,13,30,1668,0.8179697934538126,40.438813528046005
26,30,0,0,0,10.000000000000002,20,10.0,25.946215204762417,14,24.5,43.58148959397276,6,32.0,39.696300659684354,2,46.0,59.0,10,59.0,0.6125,209972,0.0,0.1,28,0,0,12,1,1.0,20,32,36,206.0,84.0,12,18,36,1417,0.9537660144269466,41.39257954247296
27,36,0,0,0,10.000000000000002,20,10.0,25.721198009350253,15,22.0,43.27963167590175,2,30.0,39.696300659684354,0,,59.0,9,59.0,0.65,209973,0.0,0.1,22,0,0,7,0,0.0,29,36,38,198.0,75.0,11,25,38,1121,1.0079325623810291,42.400512104853995
28,38,0,0,0,10.000000000000002,20,10.0,26.15452268897468,35,29.085714285714282,42.085787605329536,8,30.0,39.708267736045464,2,42.0,59.0,11,59.0,0.725,209792,0.0,0.1,24,0,0,2,0,0.0,29,31,39,144.0,90.0,8,30,39,2191,0.8738047257065773,43.27431683056057
29,39,0,0,0,10.000000000000002,20,10.0,26.28964646995692,24,27.66666666666667,42.085787605329536,0,,39.708267736045464,0,,59.0,10,59.0,0.625,209828,0.0,0.1,21,0,0,3,0,0.0,34,37,36,198.0,84.0,11,28,36,1454,0.9238925762474536,44.198209406808026
30,36,0,0,0,10.000000000000002,20,10.0,26.25614384495687,16,25.75,41.28992504347337,6,30.66666666666667,39.708267736045464,0,,58.99999999999999,10,59.0,0.675,210068,0.0,0.1,22,0,0,2,0,0.0,30,32,41,170.0,78.0,10,26,41,1386,0.9978837072849274,45.19609311409295
31,41,0,0,0,10.000000000000002,20,10.0,25.27829648208772,64,21.734375,40.373691941845436,8,31.5,39.708267736045464,0,,58.99999999999999,9,59.0,0.725,208473,0.0,0.1,25,0,0,3,0,0.0,34,37,43,217.0,96.0,14,27,43,2374,1.44528535194695,46.641378466039896
32,43,0,0,0,10.000000000000002,20,10.0,25.330601461915606,97,25.474226804123713,40.16151656751817,2,32.0,39.708267736045464,0,,58.99999999999999,0,,0.65,204842,0.0,0.1,20,0,0,2,0,0.0,32,34,43,191.0,138.0,12,31,43,2735,0.941661035642028,47.58303950168192
33,43,0,0,0,10.000000000000002,20,10.0,24.300867401309986,49,17.428571428571427,39.52587303848701,6,32.0,39.708267736045464,0,,58.99999999999999,0,,0.6875,203387,0.0,0.1,22,0,0,5,0,0.0,32,37,42,273.0,111.0,16,27,42,1246,0.9783328995108604,48.56137240119278
34,42,0,0,0,10.000000000000002,20,10.0,24.500303070175804,25,27.2,38.873382204879505,6,31.33333333333333,39.708267736045464,0,,58.99999999999999,0,,0.675,202777,0.0,0.1,18,0,0,2,0,0.0,31,33,40,170.0,111.0,10,32,40,1068,0.8364822212606668,49.39785462245345
35,40,0,0,0,10.0,20,10.0,24.30649534845246,60,23.25,38.04243242743062,8,31.0,39.708267736045464,0,,58.99999999999999,0,,0.7,200711,0.0,0.1,22,0,0,8,0,0.0,15,23,42,198.0,147.0,11,29,42,1843,0.9903918020427228,50.38824642449618
36,42,0,0,0,10.0,20,10.0,23.918757769375162,36,20.166666666666668,37.652384241372964,4,31.0,39.73863587055885,2,45.0,58.99999999999999,0,,0.675,199720,0.0,0.1,20,0,0,6,0,0.0,17,23,38,252.0,129.0,14,28,38,1140,0.9664223957806826,51.35466882027686
37,38,0,0,0,10.0,20,10.0,24.090890254638985,27,26.296296296296298,37.06203390954251,6,30.66666666666667,39.7656360052255,2,44.0,58.99999999999999,0,,0.6375,199074,0.0,0.1,20,0,0,10,0,0.0,9,19,39,180.0,114.0,10,28,39,1182,0.9774511009454728,52.33211992122232
38,39,0,0,0,10.0,20,10.0,24.050065792158733,34,23.64705882352941,36.70491395462896,4,31.0,39.7656360052255,0,,58.99999999999999,0,,0.425,198211,0.0,0.1,19,0,0,11,0,0.0,9,20,38,152.0,135.0,9,30,38,1128,0.9150699507445096,53.247189871966846
39,38,0,0,0,10.0,20,10.0,23.423886196380806,55,19.63636363636364,35.65909556237696,12,30.33333333333333,39.7656360052255,0,,58.99999999999999,0,,0.5,196384,0.0,0.1,22,0,0,1,0,0.0,9,10,37,180.0,159.0,10,28,37,1644,0.909613410010934,54.15680328197778
40,37,0,0,0,9.999999999999998,20,10.0,23.58196773994693,53,24.62264150943396,35.20823469982816,8,31.5,39.79523767620204,2,44.0,58.99999999999999,0,,0.525,194917,0.0,0.1,23,0,0,6,0,0.0,6,12,40,216.0,135.0,12,25,40,1845,1.0304841902106998,55.18728747218847
41,40,0,0,0,9.999999999999998,20,10.0,24.17803189179647,64,27.546875,34.94242670130232,6,32.0,39.8276467485496,2,44.0,58.99999999999999,0,,0.475,192941,0.0,0.1,20,0,0,6,0,0.0,8,14,36,252.0,138.0,14,26,36,2243,1.420461267232895,56.60774873942137
42,36,0,0,0,9.999999999999998,20,10.0,23.914412173396226,35,21.02857142857143,34.28498472186834,10,30.0,39.8276467485496,0,,59.0,8,59.0,0.5,192480,0.0,0.1,29,0,0,1,0,0.0,4,5,39,90.0,168.0,5,31,39,1708,0.7729601263999939,57.38070886582136
43,39,0,0,0,9.999999999999998,20,10.0,24.667245253172435,34,33.0,33.78472245426197,10,30.4,39.8276467485496,0,,59.0,20,59.0,0.5,192724,0.0,0.1,30,0,0,1,0,0.0,6,7,36,126.0,126.0,7,32,36,2806,0.7195480652153492,58.10025693103671
44,36,0,0,0,9.999999999999998,20,10.0,25.05451804582621,18,33.0,33.60142269725622,8,32.0,39.84738894258357,4,41.0,59.0,20,59.0,0.525,193504,0.0,0.1,33,0,0,2,0,0.0,4,6,35,108.0,88.0,6,30,35,2394,0.605520511046052,58.705777442082756
45,35,0,0,0,10.0,20,10.0,25.655282019350384,65,28.87692307692308,33.42260713448051,6,31.33333333333333,39.84738894258357,0,,59.00000000000001,20,59.0,0.45,192529,0.0,0.1,32,0,0,0,0,0.0,9,9,36,162.0,91.0,9,26,36,3445,0.6249365210533142,59.330713963136084
46,36,0,0,0,10.0,20,10.0,25.93770626737173,18,31.777777777777782,33.42260713448051,0,,39.89514710959252,2,45.0,59.0,20,59.0,0.4,193309,0.0,0.1,26,0,0,1,0,0.0,2,3,37,72.0,96.0,4,32,37,2042,0.539668845012784,59.87038280814886
47,37,0,0,0,10.0,20,10.0,26.192126179786328,19,30.894736842105264,33.382245696185194,2,32.0,39.90640954954561,2,41.0,58.99999999999999,20,59.0,0.425,194064,0.0,0.1,27,0,0,0,0,0.0,5,5,32,126.0,90.0,7,30,32,2113,0.5177460759878159,60.38812888413668
48,32,0,0,0,10.0,20,10.0,25.720287146568584,10,10.0,33.02983949997293,12,31.16666666666667,39.90640954954561,0,,58.99999999999999,20,59.0,0.5,194764,0.0,0.1,29,0,0,0,0,0.0,3,3,24,90.0,96.0,5,27,24,1854,0.3716389704495669,60.75976785458624
49,24,0,0,0,10.0,20,10.0,25.625578306103243,2,11.0,32.86859082798528,8,31.5,39.96385939257048,4,42.5,58.99999999999999,20,59.0,0.55,195744,0.0,0.1,30,0,0,1,0,0.0,2,3,21,72.0,60.0,4,20,21,1824,0.3174345437437296,61.07720239832997
50,21,0,0,0,10.0,0,,25.52176544842101,2,11.0,32.65551487982706,10,31.2,40.012924125947336,2,44.0,58.99999999999999,14,59.0,0.525,196520,0.0,0.1,15,0,0,0,0,0.0,0,0,7,18.0,60.0,1,20,7,1248,0.06341799348592758,61.1406203918159
51,7,0,0,0,10.0,0,,25.40813275764,2,11.0,32.47465774098802,10,31.2,40.0660600663145,2,44.0,59.0,6,59.0,0.525,196823,0.0,0.1,11,0,0,1,0,0.0,0,1,3,18.0,18.0,1,6,3,776,0.02749540470540524,61.1681157965213
52,3,0,0,0,10.0,0,,25.40813275764,0,,32.32002413668123,10,31.2,40.0660600663145,0,,59.0,2,59.0,0.45,196941,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,430,0.010659990832209587,61.17877578735352
53,0,0,0,0,10.0,0,,25.40813275764,0,,32.25249314452063,4,31.0,40.0660600663145,0,,59.00000000000001,2,59.0,0.3,197059,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,242,0.005625998601317407,61.184401785954826
