index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,40.0,0,,0.16666666666666666,290292,0.0,0.0,9,0,0,39,0,0.0,369,408,102,0.0,0.0,0,0,102,200,1.5240956004709003,1.5240956004709003
1,102,0,0,0,10.0,20,10.0,17.0,0,,24.020408163265305,4,13.0,40.0,0,,0.18333333333333332,289965,0.0,0.0,11,0,0,10,0,0.0,64,74,60,1086.0,231.0,58,44,60,252,1.5568821523338556,3.080977752804756
2,60,0,0,0,10.0,20,10.0,17.50793650793651,18,18.777777777777782,23.318471337579613,3,13.0,40.0,0,,0.20000000000000004,289516,0.0,0.0,15,0,0,3,0,0.0,43,46,47,455.0,135.0,29,31,47,577,0.6871775817126036,3.76815533451736
3,47,0,0,0,10.0,20,10.0,18.67575322812052,13,23.76923076923077,17.608191889419654,56,13.285714285714285,40.0,20,40.0,0.5,285806,0.0,0.0,26,0,0,2,0,0.0,33,35,37,321.0,130.0,20,27,37,2053,1.0217242520302534,4.789879586547613
4,37,0,0,0,10.0,20,10.0,17.33201749706604,31,14.612903225806454,16.40994415578718,71,14.915492957746476,40.0,17,40.0,0.5,281111,0.0,0.0,28,0,0,5,0,0.0,28,33,27,288.0,86.0,16,21,27,2392,0.6508123874664307,5.440691974014044
5,27,0,0,0,10.0,20,10.0,17.045880696452492,3,9.0,15.883347750439034,29,13.275862068965518,40.0,15,40.0,0.45,279758,0.0,0.0,17,0,0,5,0,0.0,27,32,17,240.0,50.0,16,11,17,1212,1.279038043692708,6.719730017706753
6,17,0,0,0,10.0,20,10.0,16.87683721041171,22,16.272727272727273,18.01539362005596,53,24.26415094339623,40.0,12,40.0,0.4666666666666666,277900,0.0,0.0,23,0,0,1,0,0.0,22,23,10,117.0,30.0,7,10,10,2324,0.35647513903677464,7.076205156743527
7,10,0,0,0,10.0,20,10.0,18.03867705525317,72,19.5,20.042441098188792,116,23.318965517241377,39.99999999999999,13,40.0,0.4833333333333333,269466,0.0,0.0,34,0,0,3,0,0.0,16,19,20,95.0,15.0,5,5,20,4829,0.3021243792027235,7.37832953594625
8,20,0,0,0,10.0,20,10.0,17.738369475384285,27,16.11111111111111,21.191781565877797,115,23.921739130434784,39.99999999999999,17,40.0,0.4666666666666666,262764,0.0,0.0,26,0,0,5,0,0.0,19,24,21,139.0,65.0,9,11,21,4066,0.6001960132271051,7.978525549173355
9,21,0,0,0,10.000000000000002,20,10.0,17.643480834112772,23,17.0,22.222794839625923,89,26.269662921348313,39.99999999999999,16,40.0,0.4666666666666666,258643,0.0,0.0,20,0,0,2,0,0.0,22,24,30,133.0,106.0,7,14,30,3569,0.7294271364808083,8.707952685654162
10,30,0,0,0,10.000000000000002,20,10.0,17.982434756594643,34,19.58823529411765,22.23335525093545,25,22.4,39.99999999999999,15,40.0,0.5,257420,0.0,0.0,18,0,0,5,0,0.0,27,32,30,253.0,125.0,15,15,30,2026,0.6247780937701464,9.332730779424312
11,30,0,0,0,10.000000000000002,20,10.0,17.991877804992143,81,18.012345679012345,22.422432612408336,63,23.555555555555557,39.99999999999999,18,40.0,0.4166666666666667,253076,0.0,0.0,25,0,0,6,0,0.0,23,29,33,266.0,144.0,14,16,33,3863,0.6084285285323858,9.941159307956696
12,33,0,0,0,10.000000000000002,20,10.0,16.64165173955312,62,11.612903225806454,22.62271162282968,70,23.757142857142853,39.99999999999999,15,40.0,0.5,248065,0.0,0.0,26,0,0,8,0,0.0,26,34,31,300.0,93.0,18,15,31,3183,0.4969140347093344,10.438073342666028
13,31,0,0,0,10.000000000000002,20,10.0,16.933463985926142,44,18.681818181818183,22.3744837245332,62,20.693548387096776,39.99999999999999,18,40.0,0.5,243877,0.0,0.0,27,0,0,10,0,0.0,22,32,29,256.0,93.0,16,15,29,3025,0.4731654245406389,10.911238767206669
