index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
214,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
366,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
358,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
323,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
308,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
295,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
267,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
247,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
288,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
480,T35,T37,1,1,9,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
477,T37,T17,1,93010,1,-1,-1,1,02T37@1,04T17@2,2,-1,-1,-1,2
476,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
475,T22,T37,1,2,9,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
472,T35,T37,1,1,9,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
466,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
446,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
421,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
204,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
55,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
350,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
270,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
292,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
149,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
434,T35,T17,1,1,13,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
523,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
461,T22,T35,2,11,25,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
455,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
15,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
441,T35,T17,2,1,13,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
98,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
527,T22,T37,2,30,17,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
