index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,24,0,0,0,10.000000000000002,20,10.0,27.57792773023377,0,,39.972805417816026,43,43.67441860465117,28.367476421182488,9,24.0,66.58713311718256,10,76.0,62.00000000000001,14,62.0,0.7,609066,0.0,0.0,28,0,0,2,0,0.0,29,31,35,180.0,72.0,10,14,35,3922,0.6534492876380682,16.035056894645095
13,35,0,0,0,10.000000000000002,20,10.0,27.985787282261203,60,29.63333333333333,40.109121017543146,4,49.0,27.255060146032573,16,22.75,68.07333379183268,10,77.5,62.00000000000001,15,62.0,0.7,607931,0.0,0.0,28,0,0,5,0,0.0,25,30,22,162.0,91.0,9,26,22,4243,0.7533027902245522,16.78835968486965
14,22,0,0,0,10.000000000000002,20,10.0,27.985787282261203,0,,41.468472256507056,34,51.0,26.707911786490392,11,23.09090909090909,69.31229640000075,10,77.5,62.00000000000001,16,62.0,0.71,606703,0.0,0.0,25,0,0,6,0,0.0,24,30,27,126.0,90.0,7,15,27,3955,0.7304649222642183,17.518824607133865
15,27,0,0,0,10.000000000000002,20,10.0,28.04210649228085,16,29.0,40.4135873786887,16,24.25,25.950584488400587,19,22.947368421052627,70.16448676424275,10,76.0,62.00000000000001,16,62.0,0.71,606026,0.0,0.0,30,0,0,2,0,0.0,25,27,28,144.0,102.0,8,19,28,3240,0.8417905438691378,18.360615151003003
16,28,0,0,0,10.000000000000002,20,10.0,28.28512912492208,35,30.085714285714282,41.81966413873392,36,51.0,25.62260871685534,11,23.09090909090909,71.07427300246779,10,77.5,62.00000000000001,18,62.0,0.69,604576,0.0,0.0,30,0,0,3,0,0.0,30,33,33,162.0,87.0,9,19,33,5234,1.0234205964952707,19.384035747498274
17,33,0,0,0,10.000000000000002,20,10.0,28.688014039182313,60,30.466666666666665,41.81966413873392,0,,25.42456809220644,12,24.0,71.85252566428386,10,77.5,62.00000000000001,14,62.0,0.7,603132,0.0,0.0,25,0,0,3,0,0.0,33,36,29,216.0,183.0,12,21,29,3959,1.1358004715293646,20.519836219027642
18,29,0,0,0,10.000000000000002,20,10.0,28.688014039182313,0,,41.81966413873392,0,,25.166543936624322,11,23.09090909090909,72.52237619502739,10,77.5,62.00000000000002,20,62.0,0.7,602216,0.0,0.0,25,0,0,4,0,0.0,31,35,26,234.0,76.0,13,16,26,2469,1.2770293019711971,21.79686552099884
19,26,0,0,0,10.000000000000002,20,10.0,28.716164721555124,29,29.0,42.41152277242523,106,43.77358490566038,24.80018928046591,16,22.75,73.27665369834462,10,79.0,62.00000000000001,20,62.0,0.71,599972,0.0,0.0,33,0,0,2,0,0.0,29,31,29,198.0,105.0,11,15,29,8075,0.8901736959815025,22.687039216980338
20,29,0,0,0,10.000000000000002,20,10.0,28.452136050446352,34,26.205882352941174,43.06908848989311,42,48.0,24.75264626859779,6,24.0,73.760479319127,10,77.5,62.00000000000002,19,62.0,0.7,597354,0.0,0.0,31,0,0,1,0,0.0,29,30,25,144.0,92.0,8,21,25,5204,0.9567019380629064,23.643741155043244
21,25,0,0,0,10.000000000000002,20,10.0,28.675820026421352,28,31.0,41.23373998955115,24,16.666666666666668,24.590630665347827,8,22.75,74.35210373170328,10,79.0,62.00000000000002,15,62.0,0.72,596326,0.0,0.0,32,0,0,2,0,0.0,28,30,23,162.0,48.0,9,16,23,3370,1.4708072002977133,25.11454835534096
22,23,0,0,0,10.000000000000002,20,10.0,28.537161013205914,35,27.4,41.642914943916615,20,48.0,24.301532689412287,19,22.947368421052627,74.70301847546371,10,77.5,62.00000000000002,15,62.0,0.7,594945,0.0,0.0,30,0,0,2,0,0.0,27,29,31,162.0,57.0,9,14,31,4260,1.0255266781896353,26.140075033530593
23,31,0,0,0,10.000000000000002,20,10.0,28.695841567143717,46,29.695652173913047,42.29392698666771,62,45.41935483870968,24.284001402444392,6,24.0,75.17659386588727,10,79.0,62.00000000000002,14,62.0,0.72,593136,0.0,0.0,29,0,0,1,0,0.0,30,31,30,165.0,108.0,10,21,30,6184,1.0440177097916603,27.18409274332225
24,30,0,0,0,10.000000000000002,20,10.0,28.695841567143717,0,,41.707982026849756,8,18.0,24.16234978364828,8,22.75,75.26642514185681,10,76.0,62.00000000000002,13,62.0,0.71,592575,0.0,0.0,22,0,0,1,0,0.0,29,30,36,144.0,111.0,8,22,36,2092,0.7636276911944151,27.947720434516672
25,36,0,0,0,10.000000000000002,20,10.0,28.726596426544837,34,29.0,42.785880557342615,69,47.44927536231884,24.043972491693374,17,23.411764705882355,75.67007550466795,10,79.0,62.00000000000002,11,62.0,0.6799999999999999,588585,0.0,0.0,31,0,0,0,0,0.0,32,32,29,216.0,115.0,12,24,29,6330,0.9633501190692186,28.91107055358589
26,29,0,0,0,10.000000000000002,20,10.0,28.85422534083705,18,31.0,42.66692821369743,47,41.82978723404256,23.776246911112143,18,22.33333333333333,75.70545776345395,10,76.0,62.00000000000002,9,62.0,0.69,586692,0.0,0.0,26,0,0,5,0,0.0,25,30,30,180.0,57.0,10,19,30,4444,0.7210104167461395,29.632080970332023
27,30,0,0,0,10.000000000000002,20,10.0,29.051013864579502,63,29.952380952380953,43.234145292840225,22,52.0,23.629554212854465,13,22.461538461538463,75.8965267512763,10,77.5,62.00000000000002,8,62.0,0.6799999999999999,585473,0.0,0.0,27,0,0,7,0,0.0,20,27,38,144.0,111.0,8,22,38,4794,0.984538022428751,30.616618992760774
28,38,0,0,0,10.000000000000002,20,10.0,28.77979398127533,19,24.26315789473684,42.908249549552714,9,31.11111111111111,23.46573750375721,24,22.75,75.90747293640446,10,76.0,62.00000000000002,9,62.0,0.6799999999999999,584828,0.0,0.0,28,0,0,6,0,0.0,27,33,44,180.0,174.0,10,28,44,2805,1.0167571604251862,31.633376153185964
29,44,0,0,0,10.000000000000002,20,10.0,28.89674651215787,32,30.0,43.83556764185028,39,51.0,23.43326523420573,11,23.09090909090909,75.9172048268928,10,76.0,62.00000000000001,13,62.0,0.71,583441,0.0,0.0,25,0,0,8,0,0.0,25,33,34,197.0,144.0,11,33,34,4969,1.2327747680246828,32.86615092121065
30,34,0,0,0,10.000000000000002,20,10.0,28.90724225264673,34,29.0,43.83556764185028,0,,23.46153694602064,6,24.0,76.08282369301287,10,77.5,62.00000000000001,20,62.0,0.7,582109,0.0,0.0,24,0,0,8,0,0.0,23,31,30,162.0,116.0,9,25,30,3345,1.1743291113525631,34.04048003256321
31,30,0,0,0,10.000000000000002,20,10.0,29.085331819651113,28,31.0,44.28442365657648,37,48.0,23.337938075049014,10,22.0,76.38665926514624,10,79.0,62.00000000000002,20,62.0,0.7,581117,0.0,0.0,26,0,0,1,0,0.0,29,30,24,90.0,90.0,5,25,24,5094,0.6830910947173834,34.723571127280586
32,24,0,0,0,10.000000000000002,20,10.0,29.174532642618928,32,30.0,45.05978009058285,41,50.90243902439025,23.314796903863236,11,23.09090909090909,76.50213845244056,10,77.5,62.00000000000002,20,62.0,0.72,579709,0.0,0.0,31,0,0,1,0,0.0,26,27,24,108.0,84.0,6,18,24,5516,0.6168758049607277,35.34044693224132
33,24,0,0,0,10.000000000000002,20,10.0,28.73882081236319,74,27.0,44.65991963867047,9,30.66666666666667,23.221333415697604,13,22.461538461538463,76.76026344062818,10,79.0,62.00000000000002,20,62.0,0.72,577365,0.0,0.0,36,0,0,2,0,0.0,24,26,24,144.0,63.0,8,16,24,4796,0.7880526874214411,36.128499619662755
34,24,0,0,0,10.000000000000002,20,10.0,28.73882081236319,0,,44.65991963867047,0,,23.116778914327803,10,22.0,76.99094410659417,10,79.0,62.00000000000002,20,62.0,0.72,576582,0.0,0.0,25,0,0,2,0,0.0,28,30,30,144.0,78.0,8,16,30,2450,0.6842661239206791,36.812765743583434
35,30,0,0,0,10.0,20,10.0,28.73882081236319,0,,44.83871150936305,38,46.21052631578947,23.090848412116962,19,22.947368421052627,77.04321755521505,10,77.5,62.00000000000002,20,62.0,0.71,575788,0.0,0.0,31,0,0,2,0,0.0,29,31,29,252.0,63.0,14,16,29,4407,0.9153914358466864,37.728157179430134
36,29,0,0,0,10.0,20,10.0,28.668434810818294,35,28.0,44.39378156523981,5,18.0,22.961721937954465,15,22.0,76.93637969944139,10,76.0,62.00000000000002,18,62.0,0.71,575054,0.0,0.0,29,0,0,0,0,0.0,27,27,26,180.0,98.0,10,19,26,3476,1.6577206496149302,39.385877829045064
37,26,0,0,0,10.0,20,10.0,28.436474745109035,52,26.961538461538463,45.58071750009356,72,50.05555555555557,22.921329318662977,5,22.0,76.9939622244633,10,77.5,62.00000000000002,11,62.0,0.71,573101,0.0,0.0,27,0,0,4,0,0.0,29,33,23,198.0,90.0,11,15,23,6773,0.7245013955980539,40.11037922464311
38,23,0,0,0,10.0,20,10.0,28.69813736398018,60,30.2,44.925657585221565,7,16.0,22.87157754317007,13,22.461538461538463,77.04555009329773,10,77.5,62.00000000000001,14,62.0,0.67,572018,0.0,0.0,28,0,0,1,0,0.0,27,28,22,108.0,111.0,6,17,22,4059,0.7003168519586325,40.810696076601744
39,22,0,0,0,10.0,20,10.0,28.48348794681336,23,25.08695652173913,44.02094510998715,66,40.12121212121213,22.86320211678097,8,22.75,77.24440918011253,10,79.0,62.0,12,62.0,0.7,569374,0.0,0.0,27,0,0,0,0,0.0,33,33,31,162.0,54.0,9,13,31,5141,0.7288981545716524,41.539594231173396
40,31,0,0,0,9.999999999999998,20,10.0,28.297656448654926,36,26.5,44.199759536942345,23,46.65217391304348,22.78782320945969,10,22.0,77.11801527695005,10,76.0,62.0,15,62.0,0.7,567685,0.0,0.0,31,0,0,3,0,0.0,27,30,31,198.0,135.0,11,20,31,4137,0.9776639901101588,42.51725822128356
41,31,0,0,0,9.999999999999998,20,10.0,28.38828232646764,12,31.0,44.199759536942345,0,,22.78509877259566,8,22.75,77.15675244455694,10,77.5,61.99999999999999,12,62.0,0.69,567088,0.0,0.0,26,0,0,0,0,0.0,30,30,31,180.0,75.0,10,21,31,2273,0.7915350776165724,43.308793298900135
42,31,0,0,0,9.999999999999998,20,10.0,28.138753128715702,17,23.411764705882355,42.96058919670744,14,16.0,22.747860919086126,13,22.461538461538463,77.34341340718207,10,79.0,61.99999999999999,11,62.0,0.71,566364,0.0,0.0,28,0,0,5,0,0.0,29,34,29,216.0,117.0,12,19,29,2586,0.9217752236872911,44.230568522587426
43,29,0,0,0,9.999999999999998,20,10.0,28.04240518831574,33,27.15151515151515,43.65727259395751,46,48.0,22.78375203122648,3,24.0,77.35925045817,10,77.5,61.99999999999999,16,62.0,0.69,565041,0.0,0.0,25,0,0,6,0,0.0,26,32,28,162.0,105.0,9,20,28,5143,0.8003529086709023,45.030921431258314
44,28,0,0,0,9.999999999999998,20,10.0,28.09789945137719,42,28.5,43.89055777782116,17,48.0,22.81587063695427,11,23.09090909090909,77.52500580354426,10,79.0,61.99999999999998,17,62.0,0.69,564115,0.0,0.0,30,0,0,1,0,0.0,26,27,21,108.0,95.0,6,22,21,4311,0.6146743651479483,45.64559579640627
45,21,0,0,0,10.0,20,10.0,27.884320467868303,21,24.714285714285715,44.18522055119494,22,48.0,22.81587063695427,0,,77.67386340017175,10,79.0,61.99999999999999,15,62.0,0.71,563422,0.0,0.0,25,0,0,0,0,0.0,27,27,24,108.0,45.0,6,15,24,3495,0.5516226012259722,46.19721839763225
46,24,0,0,0,10.0,20,10.0,28.038463208181053,48,29.0,44.886039954276505,66,47.81818181818182,22.87639755010516,14,23.285714285714285,77.65633310838186,10,77.5,61.99999999999999,15,62.0,0.7,561364,0.0,0.0,31,0,0,0,0,0.0,28,28,25,144.0,78.0,8,16,25,6779,0.6622773371636868,46.859495734795935
47,25,0,0,0,10.0,20,10.0,28.07967024284419,14,29.0,45.03985266130021,16,48.0,22.795105278992214,10,22.0,77.48946658023398,10,76.0,62.0,15,62.0,0.71,560440,0.0,0.0,26,0,0,5,0,0.0,27,32,30,162.0,78.0,9,16,30,3284,0.9150886796414852,47.774584414437406
48,30,0,0,0,10.0,20,10.0,28.23929624563281,17,31.0,45.03985266130021,0,,22.849779107854772,22,23.09090909090909,77.49052697531961,10,77.5,62.0,17,62.0,0.71,559722,0.0,0.0,30,0,0,4,0,0.0,30,34,30,234.0,111.0,13,17,30,3064,0.9272657036781312,48.70185011811554
49,30,0,0,0,10.0,20,10.0,27.919208432445423,5,10.0,45.22097136853755,19,48.0,22.87223360425502,11,23.09090909090909,77.49147998273553,10,77.5,62.0,20,62.0,0.7,558843,0.0,0.0,27,0,0,0,0,0.0,21,21,25,180.0,102.0,10,20,25,3431,0.9782550502568484,49.68010516837239
50,25,0,0,0,10.0,20,10.0,28.131738733533478,19,31.0,45.66040194552015,23,51.0,22.92034784131305,14,23.285714285714285,77.34152407725216,10,76.0,62.0,14,62.0,0.69,558234,0.0,0.0,26,0,0,1,0,0.0,19,20,23,165.0,75.0,10,15,23,3916,0.8958460278809071,50.5759511962533
51,23,0,0,0,10.000000000000002,20,10.0,28.021338817521073,64,27.59375,45.842669590775444,23,48.0,22.871168472093803,13,22.461538461538463,77.2067180126265,10,76.0,62.0,9,62.0,0.69,557354,0.0,0.0,25,0,0,2,0,0.0,19,21,28,183.0,51.0,11,12,28,4680,0.7074566651135683,51.28340786136686
52,28,0,0,0,10.000000000000002,20,10.0,28.021338817521073,0,,46.50250397326374,71,48.971830985915496,22.929985839227513,6,24.0,77.38683222651228,10,79.0,62.00000000000001,11,62.0,0.6799999999999999,555428,0.0,0.0,25,0,0,3,0,0.0,17,20,29,162.0,87.0,9,19,29,5293,0.9182150438427924,52.20162290520965
53,29,0,0,0,10.000000000000002,20,10.0,28.11583763193564,30,29.0,45.33843853167057,17,24.588235294117645,22.841692861704697,18,22.33333333333333,77.39819362671021,10,77.5,62.00000000000001,8,62.0,0.6799999999999999,554819,0.0,0.0,27,0,0,6,0,0.0,12,18,31,162.0,90.0,9,20,31,3161,1.4322982523590326,53.633921157568686
54,31,0,0,0,10.000000000000002,20,10.0,27.995423006961204,72,27.527777777777782,46.04391365506336,41,51.0,22.892037941558787,14,23.285714285714285,77.55894248315508,10,79.0,62.0,8,62.0,0.71,552333,0.0,0.0,28,0,0,0,0,0.0,11,11,26,198.0,58.0,11,20,26,5885,0.9937656559050084,54.6276868134737
55,26,0,0,0,10.000000000000002,20,10.0,27.995423006961204,0,,46.25067002280014,35,48.0,22.900116845728316,19,22.947368421052627,77.55302942336985,10,77.5,62.0,18,62.0,0.7,550632,0.0,0.0,32,0,0,0,0,0.0,7,7,27,126.0,102.0,7,19,27,4207,0.5931174531579018,55.2208042666316
56,27,0,0,0,10.000000000000002,20,10.0,28.25559041040761,30,31.0,46.49911015998766,44,48.18181818181818,22.882073115779196,16,22.75,77.39728053951278,10,76.0,62.0,18,62.0,0.71,548318,0.0,0.0,31,0,0,0,0,0.0,7,7,29,126.0,90.0,7,20,29,5490,0.8323478195816278,56.053152086213224
57,29,0,0,0,10.000000000000002,20,10.0,28.24421348868404,35,28.142857142857146,46.49911015998766,0,,22.866512496192136,16,22.75,77.40757902359749,10,77.5,62.00000000000002,18,62.0,0.7,547496,0.0,0.0,26,0,0,0,0,0.0,9,9,27,162.0,105.0,9,20,27,3440,0.7100586164742708,56.7632107026875
58,27,0,0,0,10.000000000000002,20,10.0,28.421090010261654,47,29.59574468085107,46.54402006981983,4,50.0,22.80097791733922,10,22.0,77.41684260532577,10,77.5,62.00000000000002,14,62.0,0.71,546476,0.0,0.0,28,0,0,0,0,0.0,8,8,28,144.0,57.0,8,19,28,3654,0.5852639842778444,57.34847468696535
59,28,0,0,0,10.000000000000002,20,10.0,28.421090010261654,0,,46.18384975954338,82,44.95121951219512,22.821133137006914,19,22.947368421052627,77.42517573836645,10,77.5,62.00000000000002,18,62.0,0.7,545640,0.0,0.0,27,0,0,2,0,0.0,12,14,28,237.0,87.0,14,14,28,6213,0.8881092984229326,58.23658398538828
60,28,0,0,0,10.000000000000002,20,10.0,28.46468083526845,45,28.777777777777782,46.21794671360665,4,49.0,22.787060746974696,13,22.461538461538463,77.43267224710426,10,77.5,62.00000000000002,20,62.0,0.69,544566,0.0,0.0,27,0,0,1,0,0.0,6,7,27,126.0,91.0,7,21,27,3998,0.8271268792450428,59.06371086463332
61,27,0,0,0,10.000000000000002,20,10.0,28.675140918717695,30,31.0,46.04643307010397,43,44.860465116279066,22.811914498655185,11,23.09090909090909,77.28916239086014,10,76.0,62.00000000000002,12,62.0,0.6699999999999999,543153,0.0,0.0,27,0,0,0,0,0.0,11,11,33,198.0,78.0,11,16,33,4817,0.8725803028792143,59.93629116751254
62,33,0,0,0,10.000000000000002,20,10.0,28.704238991849145,32,29.0,46.04643307010397,0,,22.779703842952017,5,22.0,77.46050687405658,10,79.0,62.00000000000002,17,62.0,0.65,542037,0.0,0.0,26,0,0,3,0,0.0,5,8,20,144.0,117.0,8,25,20,3082,0.8045144639909267,60.740805631503456
63,20,0,0,0,10.0,20,10.0,28.834709792950925,36,30.0,45.71435657912325,8,33.0,22.74698858542948,13,22.461538461538463,77.46446160250805,10,77.5,62.00000000000002,20,62.0,0.7,540357,0.0,0.0,32,0,0,2,0,0.0,6,8,20,144.0,64.0,8,12,20,3851,0.8378118369728327,61.578617468476295
64,20,0,0,0,10.0,20,10.0,28.946372409363757,36,29.944444444444446,45.71435657912325,0,,22.779175983918208,3,24.0,77.61820493358063,10,79.0,62.00000000000002,15,62.0,0.69,539505,0.0,0.0,21,0,0,4,0,0.0,7,11,33,198.0,71.0,11,9,33,3070,0.9463293608278036,62.524946829304106
65,33,0,0,0,10.0,20,10.0,29.083280772456714,23,31.0,45.957652321336354,43,47.55813953488372,22.80870956129885,11,23.09090909090909,77.60637131359479,10,77.5,62.00000000000001,20,62.0,0.7,538570,0.0,0.0,30,0,0,7,0,0.0,6,13,38,234.0,132.0,13,20,38,5227,1.015003653243184,63.53995048254728
66,38,0,0,0,10.0,20,10.0,29.076618317060102,27,29.0,46.46763198015753,33,51.0,22.830042284743485,19,22.947368421052627,77.5957235521592,10,77.5,62.00000000000002,13,62.0,0.69,537582,0.0,0.0,28,0,0,2,0,0.0,7,9,35,162.0,86.0,9,29,35,4683,0.707953404635191,64.24790388718246
67,35,0,0,0,10.000000000000002,20,10.0,29.072107870249628,19,29.0,46.569902081494455,21,48.0,22.79145453959902,13,22.461538461538463,77.58614258839802,10,77.5,62.00000000000001,9,62.0,0.69,536877,0.0,0.0,24,0,0,1,0,0.0,7,8,43,144.0,95.0,8,27,43,3384,0.7030085604637861,64.95091244764626
68,43,0,0,0,10.0,20,10.0,29.274121212917844,34,31.0,47.04891786102945,48,49.875,22.818293456507398,11,23.09090909090909,77.4273999615973,10,76.0,62.0,17,62.0,0.71,535810,0.0,0.0,30,0,0,3,0,0.0,4,7,49,126.0,153.0,7,36,49,5716,0.7890896797180176,65.74000212736428
69,49,0,0,0,10.0,20,10.0,29.250921748088746,27,29.0,45.910704243975964,53,39.509433962264154,22.813681332238,8,22.75,77.43466525303799,10,77.5,62.0,20,62.0,0.7,533469,0.0,0.0,31,0,0,0,0,0.0,4,4,52,72.0,158.0,4,45,52,5274,0.8468353115022182,66.5868374388665
70,52,0,0,0,10.0,20,10.0,29.250921748088746,0,,46.04091204628754,21,48.0,22.775409126722092,13,22.461538461538463,77.44120301003207,10,77.5,62.0,20,62.0,0.7,532176,0.0,0.0,26,0,0,1,0,0.0,5,6,56,108.0,138.0,6,46,56,3515,1.140701437368989,67.7275388762355
71,56,0,0,0,10.0,20,10.0,29.250921748088746,0,,46.04091204628754,0,,22.741590162996765,13,22.461538461538463,77.44708617721021,10,77.5,62.00000000000001,14,62.0,0.69,531576,0.0,0.0,23,0,0,2,0,0.0,5,7,44,126.0,162.0,7,49,44,2135,0.5194236673414707,68.24696254357697
72,44,0,0,0,10.0,20,10.0,29.411374971620642,29,31.0,46.04091204628754,0,,22.6262453170517,20,22.0,77.45238036836629,10,77.5,62.00000000000002,13,62.0,0.71,530993,0.0,0.0,25,0,0,4,0,0.0,2,6,39,108.0,113.0,6,38,39,3120,0.3688214309513569,68.61578397452831
73,39,0,0,0,10.0,0,,29.38309830420745,21,29.0,46.04091204628754,0,,22.72537138966701,9,24.0,77.45714460646516,10,77.5,62.00000000000002,20,62.0,0.6900000000000001,530110,0.0,0.0,18,0,0,4,0,0.0,2,6,32,93.0,114.0,6,33,32,2840,0.3108848184347153,68.92666879296303
74,32,0,0,0,10.0,0,,29.054783219751123,5,11.0,45.5536568125166,5,16.0,22.790043170575547,6,24.0,77.46143198833055,10,77.5,62.00000000000002,18,62.0,0.5499999999999999,529572,0.0,0.0,15,0,0,3,0,0.0,2,5,23,90.0,93.0,5,27,23,2170,0.2470760606229305,69.17374485358596
75,23,0,0,0,10.0,0,,29.054783219751123,0,,45.5536568125166,0,,22.790043170575547,0,,77.31523224279776,10,76.0,62.00000000000002,16,62.0,0.48,529098,0.0,0.0,10,0,0,2,0,0.0,2,4,17,72.0,87.0,4,19,17,1752,0.20376153849065304,69.37750639207661
76,17,0,0,0,10.0,0,,29.054783219751123,0,,45.5536568125166,0,,22.790043170575547,0,,77.18366321943245,10,76.0,62.00000000000002,13,62.0,0.48,528598,0.0,0.0,10,0,0,4,0,0.0,2,6,0,108.0,33.0,6,11,0,1566,0.12807442247867584,69.50558081455529
77,0,0,0,0,10.0,0,,29.054783219751123,0,,45.5536568125166,0,,22.790043170575547,0,,77.0867093095253,66,76.95454545454545,62.00000000000001,9,62.0,0.4,523001,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,5637,0.009079251438379288,69.51466006599367
