index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
288,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
485,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
109,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
303,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
404,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
107,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
631,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
421,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
134,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
427,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
605,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
119,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
433,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
611,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
603,T35,T22,1,3,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
618,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
640,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
639,T23,T22,1,1,3,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
383,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
461,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
636,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
635,T22,T22,1,4,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
634,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
604,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
493,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
99,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
645,T22,T35,2,5,40,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
468,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
494,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
678,T22,T22,2,46,38,-1,-1,2,04T22@2,07T22@3,2,-1,-1,-1,3
419,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
368,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
5,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
673,T23,T22,2,4,1,2,-1,2,00T23@0,03T22@1,15,2,-1,-1,1
672,T35,T22,2,1,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
249,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
671,T23,T22,2,2,1,2,-1,2,00T23@0,03T22@1,9,2,-1,-1,1
621,T23,T22,3,3,1,1,-1,1,00T23@0,03T22@1,8,3,-1,-1,1
