index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,38.0,0,,56.0,0,,0.0125,436054,0.0,0.0,7,0,0,108,0,0.0,495,603,55,0.0,0.0,0,0,55,200,0.6433922182768583,0.6433922182768583
1,55,0,0,0,10.0,20,10.0,14.696428571428573,11,5.2727272727272725,24.938775510204078,4,13.0,34.017543859649116,12,19.08333333333333,56.0,0,,0.3,434847,0.0,0.0,18,0,0,9,0,0.0,40,49,47,583.0,163.0,34,21,47,539,1.3876744620501995,2.0310666803270583
2,47,0,0,0,10.0,20,10.0,13.165505226480837,7,2.142857142857143,24.938775510204078,0,,34.017543859649116,0,,56.0,0,,0.17500000000000002,434496,0.0,0.0,11,0,0,11,0,0.0,26,37,44,354.0,165.0,22,25,44,215,1.3454399965703487,3.3765066768974066
3,44,0,0,0,10.0,20,10.0,12.194415539368716,6,3.8333333333333335,24.029106029106032,4,14.0,35.96980461811723,5,56.0,56.0,0,,0.2625,434123,0.0,0.0,12,0,0,3,0,0.0,29,32,38,280.0,138.0,17,27,38,559,1.1265350729227066,4.503041749820113
4,38,0,0,0,10.0,20,10.0,12.194415539368716,0,,27.026083693000565,10,40.0,34.80135357600147,4,20.0,56.0,20,56.0,0.125,434131,0.0,0.0,18,0,0,3,0,0.0,29,32,41,265.0,149.0,16,22,41,1800,1.312675874680281,5.815717624500394
5,41,0,0,0,10.0,20,10.0,11.033670662546273,7,2.4285714285714284,28.052254570289545,15,31.33333333333333,37.218660506621525,14,45.714285714285715,56.0,20,56.0,0.375,433103,0.0,0.0,25,0,0,1,0,0.0,34,35,39,302.0,138.0,20,21,39,2447,1.3301717080175877,7.1458893325179815
6,39,0,0,0,10.0,20,10.0,10.890968448160326,4,9.0,29.694459903187443,10,39.0,40.10265712738213,19,48.73684210526316,55.99999999999999,18,56.0,0.2375,432736,0.0,0.0,24,0,0,2,0,0.0,31,33,34,282.0,153.0,18,21,34,2560,1.2690197322517631,8.414909064769745
7,34,0,0,0,10.0,20,10.0,9.437597260140922,15,4.466666666666667,33.018587550602284,30,39.66666666666666,40.458947314905636,69,40.81159420289855,55.99999999999999,12,56.0,0.425,428165,0.0,0.0,28,0,0,4,0,0.0,29,33,35,268.0,126.0,17,17,35,4945,1.8986916281282904,10.313600692898037
8,35,0,0,0,10.0,20,10.0,8.710414125483744,9,3.888888888888889,33.75986914090923,21,36.61904761904762,42.72064102506845,84,46.047619047619044,55.99999999999999,8,56.0,0.45,423832,0.0,0.0,28,0,0,3,0,0.0,28,31,41,266.0,132.0,16,19,41,5320,2.152316914871335,12.46591760776937
9,41,0,0,0,10.000000000000002,20,10.0,8.189173916274626,17,6.294117647058822,34.87070921416722,23,39.30434782608695,43.080419975158904,72,44.01388888888889,55.99999999999999,9,56.0,0.425,419951,0.0,0.0,33,0,0,4,0,0.0,32,36,40,350.0,153.0,20,21,40,4884,2.0473637636750937,14.513281371444464
10,40,0,0,0,10.000000000000002,20,10.0,7.892616489931854,9,5.5555555555555545,34.98734449497649,4,38.0,44.678692475687726,32,56.3125,56.0,12,56.0,0.3875,418478,0.0,0.0,23,0,0,4,0,0.0,26,30,33,244.0,165.0,15,25,33,2876,1.4337942395359278,15.947075610980392
11,33,0,0,0,10.000000000000002,20,10.0,7.526713396221499,12,5.333333333333333,35.92488289980639,34,38.588235294117645,44.064245549249705,39,40.307692307692314,56.0,8,56.0,0.3875,416000,0.0,0.0,25,0,0,3,0,0.0,24,27,31,221.0,105.0,13,20,31,3596,2.1793566104024653,18.126432221382856
12,31,0,0,0,10.000000000000002,20,10.0,7.260807818765594,8,4.75,36.372080744835536,20,39.0,44.2395863774127,51,45.098039215686285,56.0,12,56.0,0.35,413905,0.0,0.0,26,0,0,3,0,0.0,25,28,32,193.0,119.0,11,20,32,3990,1.5251736342906952,19.65160585567355
13,32,0,0,0,10.000000000000002,20,10.0,7.107363796793502,5,4.8,35.818277255131605,19,32.21052631578947,44.96967089259372,52,48.769230769230774,56.0,10,56.0,0.3,410984,0.0,0.0,24,0,0,2,0,0.0,27,29,27,217.0,101.0,13,19,27,3932,1.576246527954936,21.227852383628488
14,27,0,0,0,10.000000000000002,20,10.0,6.3691423702997,17,3.2352941176470584,36.18571011856231,15,39.333333333333336,46.0650318822704,30,56.66666666666666,55.99999999999999,10,56.0,0.3625,408826,0.0,0.0,25,0,0,3,0,0.0,27,30,32,201.0,102.0,13,14,32,3105,1.6160462088882923,22.84389859251678
15,32,0,0,0,10.000000000000002,20,10.0,5.9760593088491225,19,4.3157894736842115,36.68639541485873,34,38.588235294117645,45.990643474242134,59,45.62711864406779,55.99999999999999,8,56.0,0.425,404367,0.0,0.0,32,0,0,3,0,0.0,25,28,34,209.0,128.0,12,20,34,4734,1.6701023876667025,24.514000980183482
16,34,0,0,0,10.000000000000002,20,10.0,5.8562692208424565,16,5.1875,36.99390343019253,25,38.8,46.77294559836317,20,59.0,55.99999999999999,11,56.0,0.45,403185,0.0,0.0,26,0,0,1,0,0.0,33,34,32,259.0,114.0,16,18,32,3049,1.6165181305259466,26.13051911070943
17,32,0,0,0,10.000000000000002,20,10.0,6.042564574701459,8,8.25,37.348077750406716,38,38.78947368421053,47.01217884887755,32,49.25,56.0,11,56.0,0.3625,401052,0.0,0.0,28,0,0,4,0,0.0,25,29,28,239.0,129.0,14,18,28,3932,1.5461970828473568,27.676716193556786
18,28,0,0,0,10.000000000000002,20,10.0,6.0978962398432754,9,6.666666666666668,37.13939795849347,30,35.93333333333333,47.931028291158846,29,57.379310344827594,56.00000000000001,10,56.0,0.4125,398897,0.0,0.0,27,0,0,2,0,0.0,23,25,25,173.0,113.0,10,18,25,3562,2.6296991128474474,30.306415306404233
19,25,0,0,0,10.000000000000002,20,10.0,6.196591694621503,5,8.0,37.33894496857415,25,38.8,48.38872849432735,34,52.352941176470594,56.00000000000001,10,56.0,0.275,397027,0.0,0.0,24,0,0,3,0,0.0,22,25,29,168.0,98.0,10,15,29,3550,1.7138064913451672,32.0202217977494
20,29,0,0,0,10.000000000000002,20,10.0,6.053307628691331,8,4.5,37.38797451808185,15,38.0,48.38872849432735,0,,56.0,11,56.0,0.2625,396343,0.0,0.0,23,0,0,3,0,0.0,27,30,28,222.0,108.0,13,16,28,1422,1.7019053753465414,33.72212717309594
21,28,0,0,0,10.000000000000002,20,10.0,5.936245714541906,16,5.3125,37.49806643661518,20,38.5,48.38872849432735,0,,56.0,10,56.0,0.3875,395380,0.0,0.0,22,0,0,6,0,0.0,24,30,29,228.0,71.0,14,14,29,1615,2.871050003916025,36.59317717701197
22,29,0,0,0,10.000000000000002,20,10.0,5.962695801562782,11,6.1818181818181825,37.536320481872615,15,38.0,48.70320117977954,10,58.0,56.0,8,56.0,0.4,394889,0.0,0.0,17,0,0,2,0,0.0,25,27,31,204.0,93.0,12,17,31,1866,1.7206362169235945,38.31381339393556
23,31,0,0,0,10.000000000000002,20,10.0,5.649920735051444,15,3.733333333333333,37.67661398659182,15,39.333333333333336,49.11886493279562,14,57.28571428571429,55.99999999999999,12,56.0,0.3875,394430,0.0,0.0,26,0,0,3,0,0.0,29,32,31,247.0,104.0,15,16,31,2320,3.0780379809439182,41.39185137487947
24,31,0,0,0,10.000000000000002,20,10.0,5.5563174794786665,9,4.5555555555555545,37.87533628150931,35,38.857142857142854,49.272949686313225,18,51.5,55.99999999999999,6,56.0,0.4,393178,0.0,0.0,25,0,0,0,0,0.0,28,28,37,225.0,136.0,13,18,37,2864,3.407139018177986,44.79899039305747
25,37,0,0,0,10.000000000000002,20,10.0,5.211514506409906,22,3.727272727272727,37.938332279597475,29,38.3448275862069,50.49108586266453,51,56.470588235294116,55.99999999999999,10,56.0,0.4625,388614,0.0,0.0,29,0,0,1,0,0.0,30,31,30,283.0,144.0,17,20,30,4834,2.0887147448956966,46.887705137953155
26,30,0,0,0,10.000000000000002,20,10.0,5.078745057839576,12,3.9166666666666665,38.12473347541079,30,39.333333333333336,51.65455406236239,45,58.66666666666666,55.99999999999999,12,56.0,0.4375,385556,0.0,0.0,28,0,0,2,0,0.0,27,29,35,220.0,125.0,13,17,35,4739,2.1091856751590967,48.99689081311226
27,35,0,0,0,10.000000000000002,20,10.0,5.002739906831112,2,1.0,38.19996161212061,24,38.833333333333336,51.086589757974025,42,47.23809523809525,55.99999999999999,12,56.0,0.4375,383610,0.0,0.0,23,0,0,3,0,0.0,28,31,35,261.0,142.0,15,20,35,3790,3.564575292170048,52.561466105282314
28,35,0,0,0,10.000000000000002,20,10.0,4.766134614346159,22,3.727272727272727,38.182883005177565,19,38.0,51.56899024816757,32,56.0,55.99999999999999,7,56.0,0.45,381652,0.0,0.0,26,0,0,3,0,0.0,30,33,28,258.0,95.0,16,19,28,3188,2.3033889792859554,54.86485508456826
29,28,0,0,0,10.000000000000002,20,10.0,5.007763038011608,27,5.962962962962963,38.21761324834207,14,38.714285714285715,51.3326664464946,16,47.0,55.99999999999999,11,56.0,0.325,380534,0.0,0.0,28,0,0,3,0,0.0,25,28,30,198.0,107.0,12,16,30,2271,2.221528111025691,57.086383195593946
30,30,0,0,0,10.000000000000002,20,10.0,5.0351545951062295,20,5.2,38.33038045335967,25,39.2,50.98797324323492,3,19.0,56.0,12,56.0,0.3875,379544,0.0,0.0,27,0,0,5,0,0.0,25,30,30,236.0,108.0,14,16,30,2013,3.898572569712997,60.98495576530695
31,30,0,0,0,10.000000000000002,20,10.0,5.103648570231254,13,5.769230769230768,38.411972203237035,34,38.882352941176464,51.28161122150952,20,55.0,56.0,10,56.0,0.45,378101,0.0,0.0,26,0,0,5,0,0.0,23,28,37,211.0,127.0,12,18,37,3257,0.6163518913090229,61.60130765661597
32,37,0,0,0,10.000000000000002,20,10.0,5.220785654096959,15,6.2,38.43683810032217,34,38.588235294117645,51.44265140545778,28,52.85714285714285,56.0,8,56.0,0.4625,375857,0.0,0.0,31,0,0,1,0,0.0,29,30,36,252.0,140.0,15,22,36,3533,2.060654103755951,63.66196176037192
