index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
287,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
218,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
426,T35,T20,1,8,12,1,-1,1,01T35@0,02T20@1,18,1,-1,-1,1
414,T35,T20,1,7,17,1,-1,1,01T35@0,02T20@1,15,1,-1,-1,1
425,T35,T22,1,5,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
225,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
427,T22,T22,1,3,52,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
267,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
428,T35,T22,1,4,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
456,T22,T22,1,3,52,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
416,T35,T20,1,9,17,1,-1,1,01T35@0,02T20@1,16,1,-1,-1,1
454,T22,T22,1,9,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
82,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
445,T35,T20,1,6,17,1,-1,1,01T35@0,02T20@1,16,1,-1,-1,1
156,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
449,T35,T20,1,5,12,1,-1,1,01T35@0,02T20@1,17,1,-1,-1,1
439,T35,T22,1,3,13,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
292,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
451,T35,T20,1,8,17,1,-1,1,01T35@0,02T20@1,15,1,-1,-1,1
435,T35,T20,1,7,12,1,-1,1,01T35@0,02T20@1,18,1,-1,-1,1
127,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
55,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
247,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
468,T35,T22,2,5,12,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
474,T35,T20,2,7,17,2,-1,2,01T35@0,02T20@1,15,2,-1,-1,1
475,T35,T20,2,7,17,2,-1,2,01T35@0,02T20@1,15,2,-1,-1,1
