index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,45.0,0,,0.0,284898,0.0,0.0,6,0,0,81,0,0.0,328,409,43,0.0,0.0,0,0,43,200,0.4437956809997559,0.4437956809997559
1,43,0,0,0,10.0,20,10.0,18.47663551401869,62,14.467741935483868,36.0625,3,52.0,45.0,0,,0.3333333333333333,280729,0.0,0.0,18,0,0,5,0,0.0,43,48,43,626.0,27.0,34,9,43,1253,19.245897097513076,19.68969277851284
2,43,0,0,0,10.0,20,10.0,17.110706482155866,41,13.902439024390244,34.015669515669515,27,30.740740740740737,45.0,0,,0.5166666666666666,277604,0.0,0.0,18,0,0,2,0,0.0,34,36,43,379.0,57.0,23,20,43,1600,49.713397424668074,69.40309020318091
3,43,0,0,0,10.0,20,10.0,16.764646528347107,35,15.542857142857144,32.43905287746868,31,29.225806451612907,45.0,20,45.0,0.5833333333333334,275428,0.0,0.0,26,0,0,10,0,0.0,36,46,40,365.0,36.0,32,11,40,2550,62.86405738070607,132.26714758388698
4,40,0,0,0,10.0,20,10.0,16.345487184819913,40,14.85,30.842832792571887,49,28.081632653061227,45.0,16,45.0,0.65,271811,0.0,0.0,27,0,0,6,0,0.0,29,35,40,296.0,53.0,22,18,40,2890,63.02045750617981,195.2876050900668
5,40,0,0,0,10.0,20,10.0,16.445305570500054,35,16.914285714285715,30.256696404544734,84,29.41666666666667,45.0,13,45.0,0.5833333333333334,264617,0.0,0.0,27,0,0,7,0,0.0,30,37,35,269.0,48.0,24,16,35,3848,53.88892274908722,249.176527839154
6,35,0,0,0,10.0,20,10.0,17.494462910835324,58,20.741379310344826,30.32937174816198,93,30.473118279569892,45.0,9,45.0,0.5,254698,0.0,0.0,27,0,0,9,0,0.0,21,30,35,221.0,54.0,17,18,35,4642,45.27331373654307,294.44984157569706
7,35,0,0,0,10.0,20,10.0,17.384989965843133,40,16.8,31.005388515820265,93,32.817204301075265,45.0,12,45.0,0.5,247103,0.0,0.0,22,0,0,5,0,0.0,31,36,31,268.0,34.0,23,12,31,4464,63.04441702924668,357.49425860494375
8,31,0,0,0,10.0,20,10.0,18.407366665752143,43,23.837209302325586,31.53396708025375,79,33.594936708860764,45.0,8,45.0,0.5,241312,0.0,0.0,21,0,0,7,0,0.0,28,35,29,256.0,33.0,24,7,29,4239,66.15609114617111,423.6503497511149
9,29,0,0,0,10.000000000000002,20,10.0,18.516944337423816,14,20.428571428571427,31.657764491084613,126,32.0,45.0,9,45.0,0.5,227522,0.0,0.0,22,0,0,4,0,0.0,30,34,27,223.0,37.0,21,8,27,4923,86.75506684184073,510.40541659295565
10,27,0,0,0,10.000000000000002,20,10.0,19.2190878051776,95,20.93684210526316,31.84266680089992,25,35.0,45.0,9,45.0,0.6666666666666666,220185,0.0,0.0,23,0,0,5,0,0.0,25,30,28,256.0,29.0,17,10,28,3469,87.48506060987711,597.8904772028327
11,28,0,0,0,10.000000000000002,20,10.0,19.21506722595697,145,19.206896551724142,31.895272597555124,147,32.04081632653061,45.0,13,45.0,0.5833333333333334,193471,0.0,0.0,34,0,0,8,0,0.0,22,30,25,225.0,34.0,16,12,25,8280,104.98728436417878,702.8777615670116
12,25,0,0,0,10.000000000000002,20,10.0,20.007973660631414,156,22.01923076923077,32.365731299602125,48,37.25,45.0,8,45.0,0.5,175450,0.0,0.0,28,0,0,2,0,0.0,19,21,31,133.0,48.0,8,17,31,5783,48.963699596002705,751.8414611630142
13,31,0,0,1,10.000000000000002,13,10.0,20.007973660631414,0,,32.38332485222339,87,32.48275862068966,45.0,9,45.0,0.5,181880,0.0,0.125,11,0,0,6,9,5585.378611111111,20,26,34,180.0,52.0,13,18,34,3311,102.72902484610675,854.5704860091209
14,34,0,0,0,10.000000000000002,9,10.0,20.007973660631414,0,,32.26527651204622,228,31.99561403508771,45.00000000000001,11,45.0,0.5,141397,0.0,0.125,18,0,0,4,7,5977.278375845287,12,16,30,129.0,114.0,12,22,30,7880,86.08136097341776,940.6518469825388
