,balance,assets,bankrupt,agent_id,step
0,30974.0,50.0,False,00T29@0,0.0
1,30554.0,470.0,False,00T29@0,5.0
2,30134.0,890.0000000000001,False,00T29@0,10.0
3,29664.0,1360.0000000000005,False,00T29@0,15.0
4,29174.0,1850.0000000000007,False,00T29@0,20.0
5,28664.0,2360.0000000000005,False,00T29@0,25.0
6,28064.0,2960.0000000000005,False,00T29@0,30.0
7,27514.0,3510.0000000000014,False,00T29@0,35.0
8,26984.0,4040.0000000000014,False,00T29@0,40.0
9,26544.0,4480.0,False,00T29@0,45.0
10,26034.0,4990.0,False,00T29@0,50.0
11,25564.0,5460.0,False,00T29@0,55.0
12,25094.0,5930.0,False,00T29@0,60.0
13,24554.0,6470.000000000001,False,00T29@0,65.0
14,23994.0,7030.000000000001,False,00T29@0,70.0
15,23444.0,7580.000000000003,False,00T29@0,75.0
16,22914.0,8110.000000000003,False,00T29@0,80.0
17,30874.0,150.0,False,01T35@0,0.0
18,22381.0,730.0,False,01T35@0,5.0
19,12828.0,1310.0000000000002,False,01T35@0,10.0
20,-30642.388888888887,1550.0000000000007,True,01T35@0,15.0
21,-30642.388888888887,1550.0000000000007,True,01T35@0,20.0
22,-30642.388888888887,1550.0000000000002,True,01T35@0,25.0
23,-30642.388888888887,1550.0000000000002,True,01T35@0,30.0
24,-30642.388888888887,1550.0000000000007,True,01T35@0,35.0
25,-30642.388888888887,1550.0000000000002,True,01T35@0,40.0
26,-30642.388888888887,1550.0,True,01T35@0,45.0
27,-30642.388888888887,1550.0,True,01T35@0,50.0
28,-30642.388888888887,1550.0,True,01T35@0,55.0
29,-30642.388888888887,1550.0,True,01T35@0,60.0
30,-30642.388888888887,1550.0000000000002,True,01T35@0,65.0
31,-30642.388888888887,1550.0000000000002,True,01T35@0,70.0
32,-30642.388888888887,1550.0000000000007,True,01T35@0,75.0
33,-30642.388888888887,1550.0000000000002,True,01T35@0,80.0
34,49068.0,0.0,False,02T20@1,0.0
35,40947.0,2489.7926049219545,False,02T20@1,5.0
36,16882.0,6526.192029081365,False,02T20@1,10.0
37,-46757.055555555555,11907.26951462605,True,02T20@1,15.0
38,-46757.055555555555,11908.188408144926,True,02T20@1,20.0
39,-46757.055555555555,11909.15089616066,True,02T20@1,25.0
40,-46757.055555555555,11910.209324645744,True,02T20@1,30.0
41,-46757.055555555555,11915.35895922193,True,02T20@1,35.0
42,-46757.055555555555,11915.35895922193,True,02T20@1,40.0
43,-46757.055555555555,11924.376854312026,True,02T20@1,45.0
44,-46757.055555555555,11926.458858281592,True,02T20@1,50.0
45,-46757.055555555555,11936.142447906726,True,02T20@1,55.0
46,-46757.055555555555,11945.415776492642,True,02T20@1,60.0
47,-46757.055555555555,11956.029859256949,True,02T20@1,65.0
48,-46757.055555555555,11963.479619138508,True,02T20@1,70.0
49,-46757.055555555555,11967.499900922605,True,02T20@1,75.0
50,-46757.055555555555,11972.013289895049,True,02T20@1,80.0
51,49068.0,0.0,False,03T22@1,0.0
52,49463.0,665.6473208999843,False,03T22@1,5.0
53,50401.0,318.4266680089992,False,03T22@1,10.0
54,50611.0,0.0,False,03T22@1,15.0
55,50644.0,0.0,False,03T22@1,20.0
56,50674.0,0.0,False,03T22@1,25.0
57,50704.0,0.0,False,03T22@1,30.0
58,50818.0,0.0,False,03T22@1,35.0
59,50818.0,0.0,False,03T22@1,40.0
60,50959.0,0.0,False,03T22@1,45.0
61,50989.0,0.0,False,03T22@1,50.0
62,51100.0,0.0,False,03T22@1,55.0
63,51196.0,0.0,False,03T22@1,60.0
64,51274.0,0.0,False,03T22@1,65.0
65,51334.0,0.0,False,03T22@1,70.0
66,51364.0,0.0,False,03T22@1,75.0
67,51397.0,0.0,False,03T22@1,80.0
68,62457.0,0.0,False,04T22@2,0.0
69,61371.0,1899.2410705636105,False,04T22@2,5.0
70,54847.0,9017.229362998882,False,04T22@2,10.0
71,50289.0,14191.520396655946,False,04T22@2,15.0
72,51369.0,13775.363929860445,False,04T22@2,20.0
73,52383.0,13358.446837045709,False,04T22@2,25.0
74,53307.0,13024.410760317107,False,04T22@2,30.0
75,54270.0,12581.8753554615,False,04T22@2,35.0
76,56205.0,11243.164306879778,False,04T22@2,40.0
77,57957.0,10027.416691722485,False,04T22@2,45.0
78,59127.0,9411.947374041603,False,04T22@2,50.0
79,58812.0,9855.000000000004,False,04T22@2,55.0
80,59286.0,9360.000000000004,False,04T22@2,60.0
81,60051.0,8550.0,False,04T22@2,65.0
82,61335.0,7245.000000000001,False,04T22@2,70.0
83,63114.0,5445.000000000001,False,04T22@2,75.0
84,65499.0,3060.0000000000005,False,04T22@2,80.0
85,62457.0,0.0,False,05T22@2,0.0
86,59901.0,3035.022319554489,False,05T22@2,5.0
87,55093.0,8545.117361388082,False,05T22@2,10.0
88,45462.0,18851.31187346288,False,05T22@2,15.0
89,46428.0,18501.0103070423,False,05T22@2,20.0
90,47553.0,18046.459036871736,False,05T22@2,25.0
91,48678.0,17585.621614877382,False,05T22@2,30.0
92,49917.0,17065.340512461946,False,05T22@2,35.0
93,51447.0,16131.629463880226,False,05T22@2,40.0
94,52644.0,15549.962200935171,False,05T22@2,45.0
95,52488.0,16237.02637304882,False,05T22@2,50.0
96,53073.0,16198.155810973547,False,05T22@2,55.0
97,54015.0,15710.992702402906,False,05T22@2,60.0
98,54894.0,15259.956707303809,False,05T22@2,65.0
99,56853.0,13500.000000000002,False,05T22@2,70.0
100,58473.0,11880.000000000002,False,05T22@2,75.0
101,59124.0,11205.000000000002,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
