index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
413,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
51,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
62,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
255,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
325,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
183,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
456,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
71,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
26,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
512,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
109,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
22,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
663,T12,T12,1,10,16,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
665,T12,T02,1,1,64,-1,-1,1,04T12@2,11T02@3,9,-1,-1,-1,3
676,T12,T12,1,10,16,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
662,T12,T02,1,1,64,-1,-1,1,04T12@2,09T02@3,9,-1,-1,-1,3
32,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
45,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
352,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
238,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
389,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
305,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
214,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
675,T12,T12,2,2,34,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
670,T12,T02,2,1,64,-1,-1,1,04T12@2,11T02@3,9,-1,-1,-1,3
668,T12,T02,2,1,64,-1,-1,1,04T12@2,09T02@3,9,-1,-1,-1,3
220,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
299,OTHER,T02,2,5,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
650,T12,T12,2,10,16,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
538,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
173,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
