index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,20,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,41.00000000000001,16,41.0,0.1,286216,0.0,0.0,14,0,0,18,0,0.0,11,29,20,187.0,24.0,12,8,20,856,5.232721099629998,241.3296112772077
37,20,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,41.00000000000001,18,41.0,0.10833333333333334,285838,0.0,0.0,19,0,0,15,0,0.0,13,28,20,186.0,27.0,11,9,20,938,8.428149776533246,249.75776105374095
38,20,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,41.00000000000001,17,41.0,0.125,285472,0.0,0.0,17,0,0,21,0,0.0,11,32,20,195.0,15.0,15,5,20,897,4.0471142176538715,253.80487527139485
39,20,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,41.00000000000001,18,41.0,0.11666666666666665,285080,0.0,0.0,18,0,0,21,0,0.0,9,30,20,215.0,15.0,15,5,20,938,13.870243571698664,267.6751188430935
40,20,0,0,0,9.999999999999998,20,10.0,16.0,0,,21.0,0,,32.0,0,,41.00000000000001,19,41.0,0.11666666666666667,284702,0.0,0.0,18,0,0,19,0,0.0,11,30,20,195.0,27.0,13,7,20,979,15.298193143680693,282.97331198677415
41,20,0,0,0,9.999999999999998,8,10.0,16.0,0,,21.0,0,,32.0,0,,41.00000000000001,19,41.0,0.10833333333333334,284448,0.0,0.0,11,0,0,17,0,0.0,11,28,20,192.0,24.0,12,8,20,859,14.072490030899644,297.0458020176738
42,20,0,0,0,9.999999999999998,10,10.0,16.0,0,,21.0,0,,32.0,0,,41.00000000000001,18,41.0,0.03333333333333333,284166,0.0,0.0,12,0,0,19,0,0.0,13,32,20,195.0,18.0,14,6,20,838,9.527444852516057,306.57324687018985
43,20,0,0,0,9.999999999999998,10,10.0,16.0,0,,21.0,0,,32.0,0,,41.00000000000001,19,41.0,0.03333333333333333,283884,0.0,0.0,13,0,0,21,0,0.0,9,30,20,199.0,18.0,14,6,20,879,11.193661814555526,317.76690868474543
44,20,0,0,0,9.999999999999998,9,10.0,16.0,0,,21.0,0,,32.0,0,,41.000000000000014,17,41.0,0.05000000000000001,283638,0.0,0.0,10,0,0,17,0,0.0,12,29,20,189.0,24.0,12,8,20,787,9.638357060030105,327.4052657447756
45,20,0,0,0,9.999999999999996,7,10.0,16.0,0,,21.0,0,,32.0,0,,41.000000000000014,16,41.0,0.025000000000000005,283404,0.0,0.0,11,0,0,19,0,0.0,13,32,20,196.0,21.0,13,7,20,726,17.173404214903712,344.57866995967925
46,20,0,0,0,9.999999999999998,11,10.0,16.0,0,,21.0,0,,32.0,0,,41.000000000000014,20,41.0,0.008333333333333333,283114,0.0,0.0,12,0,0,20,0,0.0,14,34,20,204.0,15.0,15,5,20,930,20.75588226132095,365.3345522210002
47,20,0,0,0,9.999999999999998,5,10.0,16.0,0,,21.0,0,,32.0,0,,41.000000000000014,15,41.0,0.025,282928,0.0,0.0,9,0,0,20,0,0.0,12,32,20,192.0,20.0,14,6,20,665,8.321686090901494,373.6562383119017
48,20,0,0,0,10.0,12,10.0,16.0,0,,21.0,0,,32.0,0,,41.000000000000014,15,41.0,0.03333333333333333,282658,0.0,0.0,14,0,0,17,0,0.0,11,28,20,183.0,27.0,11,9,20,735,4.580092923715711,378.23633123561734
49,20,0,0,0,10.000000000000002,7,10.0,16.0,0,,21.0,0,,32.0,0,,41.00000000000001,18,41.0,0.03333333333333333,282418,0.0,0.0,11,0,0,13,0,0.0,9,22,20,186.0,24.0,12,8,20,808,4.76268519833684,382.99901643395424
50,20,0,0,0,10.0,11,10.0,16.0,0,,21.0,0,,32.0,0,,41.00000000000001,16,41.0,0.025,282158,0.0,0.0,12,0,0,14,0,0.0,8,22,20,195.0,18.0,14,6,20,766,10.598430631682275,393.5974470656365
51,20,0,0,0,10.0,9,10.0,16.0,0,,21.0,0,,32.0,0,,41.00000000000001,18,41.0,0.016666666666666666,281884,0.0,0.0,12,0,0,14,0,0.0,7,21,20,183.0,27.0,11,9,20,828,4.8790003675967455,398.47644743323326
52,20,0,0,0,10.0,10,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,17,41.0,0.04166666666666666,281632,0.0,0.0,11,0,0,15,0,0.0,6,21,20,193.0,21.0,13,7,20,797,12.900870183482766,411.377317616716
53,20,0,0,0,10.000000000000002,11,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,15,41.0,0.025000000000000005,281382,0.0,0.0,12,0,0,13,0,0.0,0,13,20,189.0,21.0,13,7,20,725,5.019875766709448,416.39719338342553
54,20,0,0,0,10.000000000000002,9,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,15,41.0,0.04166666666666666,281132,0.0,0.0,11,0,0,12,0,0.0,0,12,20,187.0,24.0,12,8,20,705,7.1834041606634855,423.58059754408896
55,20,0,0,0,10.0,10,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,16,41.0,0.03333333333333333,280886,0.0,0.0,12,0,0,12,0,0.0,0,12,20,193.0,24.0,12,8,20,756,13.669665571302176,437.25026311539114
56,20,0,0,0,10.0,13,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,16,41.0,0.03333333333333333,280620,0.0,0.0,11,0,0,12,0,0.0,0,12,20,186.0,24.0,12,8,20,786,5.233853951096536,442.48411706648767
57,20,0,0,0,10.0,12,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,17,41.0,0.03333333333333333,280340,0.0,0.0,12,0,0,11,0,0.0,0,11,20,189.0,27.0,11,9,20,817,18.344359217211608,460.82847628369933
58,20,0,0,0,9.999999999999998,11,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,15,41.0,0.03333333333333333,280096,0.0,0.0,11,0,0,12,0,0.0,0,12,20,186.0,24.0,12,8,20,725,5.222829274833202,466.0513055585325
59,20,0,0,0,9.999999999999998,10,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,18,41.0,0.008333333333333333,279828,0.0,0.0,13,0,0,11,0,0.0,0,11,20,187.0,27.0,11,9,20,838,14.348146744072436,480.3994523026049
60,20,0,0,0,9.999999999999998,11,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,14,41.0,0.016666666666666666,279598,0.0,0.0,10,0,0,15,0,0.0,0,15,20,203.0,15.0,15,5,20,684,21.67877235636115,502.07822465896606
61,20,0,0,0,10.0,11,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,19,41.0,0.025000000000000005,279274,0.0,0.0,13,0,0,12,0,0.0,0,12,20,187.0,24.0,12,8,20,889,8.002007914707066,510.0802325736731
62,20,0,0,0,10.0,11,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,13,41.0,0.03333333333333333,279052,0.0,0.0,10,0,0,14,0,0.0,0,14,20,201.0,18.0,14,6,20,643,19.86876581050456,529.9489983841777
63,20,0,0,0,10.0,12,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,16,41.0,0.03333333333333333,278784,0.0,0.0,13,0,0,15,0,0.0,0,15,20,214.0,15.0,15,5,20,776,27.576389577239752,557.5253879614174
64,20,0,0,0,10.0,11,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,15,41.0,0.04166666666666666,278542,0.0,0.0,12,0,0,13,0,0.0,0,13,20,197.0,25.0,13,7,20,725,28.089345468208194,585.6147334296256
65,20,0,0,0,10.0,11,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,19,41.0,0.03333333333333333,278260,0.0,0.0,10,0,0,12,0,0.0,0,12,20,186.0,24.0,12,8,20,889,5.567874977365136,591.1826084069908
66,20,0,0,0,10.0,7,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,17,41.0,0.0,278046,0.0,0.0,9,0,0,13,0,0.0,0,13,20,189.0,21.0,13,7,20,767,5.797437967732549,596.9800463747233
67,20,0,0,0,10.0,9,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,18,41.0,0.03333333333333333,277782,0.0,0.0,12,0,0,13,0,0.0,0,13,20,192.0,21.0,13,7,20,828,13.528686080127954,610.5087324548513
68,20,0,0,0,10.0,10,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,11,41.0,0.025000000000000005,277586,0.0,0.0,8,0,0,14,0,0.0,0,14,20,198.0,18.0,14,6,20,551,13.85133620724082,624.3600686620921
69,20,0,0,0,10.000000000000002,11,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,18,41.0,0.025000000000000005,277302,0.0,0.0,11,0,0,12,0,0.0,0,12,20,191.0,30.0,12,8,20,848,21.876878533512354,646.2369471956044
70,20,0,0,0,10.000000000000002,12,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,19,41.0,0.025000000000000005,276976,0.0,0.0,14,0,0,12,0,0.0,0,12,20,186.0,24.0,12,8,20,899,6.08016812056303,652.3171153161675
71,20,0,0,0,10.000000000000002,8,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,18,41.0,0.05000000000000001,276708,0.0,0.0,13,0,0,11,0,0.0,0,11,20,183.0,27.0,11,9,20,818,6.120898064225912,658.4380133803934
72,20,0,0,0,10.0,13,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,18,41.0,0.025000000000000005,276410,0.0,0.0,14,0,0,12,0,0.0,0,12,20,192.0,24.0,12,8,20,868,22.674097834154963,681.1121112145482
73,20,0,0,0,10.000000000000002,8,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,16,41.0,0.03333333333333333,276184,0.0,0.0,11,0,0,14,0,0.0,0,14,20,202.0,18.0,14,6,20,736,22.874332416802645,703.986443631351
74,20,0,0,0,10.000000000000002,12,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,18,41.0,0.03333333333333333,275884,0.0,0.0,13,0,0,13,0,0.0,0,13,20,202.0,21.0,13,7,20,858,34.11673086322844,738.1031744945793
75,20,0,0,0,10.000000000000002,9,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,18,41.0,0.016666666666666666,275636,0.0,0.0,11,0,0,12,0,0.0,0,12,20,191.0,24.0,12,8,20,828,17.761740636080503,755.8649151306599
76,20,0,0,0,10.000000000000002,8,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,15,41.0,0.04166666666666666,275436,0.0,0.0,9,0,0,18,0,0.0,0,18,20,231.0,6.0,18,2,20,695,36.09839323163033,791.9633083622901
77,20,0,0,0,10.000000000000002,10,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,15,41.0,0.03333333333333333,275182,0.0,0.0,11,0,0,12,0,0.0,0,12,20,190.0,24.0,12,8,20,715,18.065772539004683,810.0290809012951
78,20,0,0,0,10.000000000000002,10,10.0,16.0,0,,21.0,0,,32.0,0,,40.99999999999999,18,41.0,0.016666666666666666,274918,0.0,0.0,11,0,0,13,0,0.0,0,13,20,189.0,21.0,13,7,20,838,6.823811735957861,816.8528926372528
79,20,0,0,0,10.0,11,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,19,41.0,0.0,274626,0.0,0.0,13,0,0,11,0,0.0,0,11,20,183.0,27.0,11,9,20,889,3.6946702785789967,820.5475629158318
80,20,0,0,0,10.0,7,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,15,41.0,0.016666666666666666,274412,0.0,0.0,9,0,0,12,0,0.0,0,12,20,193.0,21.0,13,7,20,685,18.95170814730227,839.4992710631342
81,20,0,0,0,10.0,14,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,15,41.0,0.008333333333333333,274132,0.0,0.0,12,0,0,13,0,0.0,0,13,20,207.0,18.0,14,6,20,755,31.47432557865977,870.9735966417938
82,20,0,0,0,10.0,9,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,18,41.0,0.025000000000000005,273852,0.0,0.0,13,0,0,9,0,0.0,0,9,20,186.0,27.0,11,9,20,828,15.71370198391378,886.6872986257075
83,20,0,0,0,10.000000000000002,11,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,17,41.0,0.025000000000000005,273564,0.0,0.0,14,0,0,7,0,0.0,0,7,20,180.0,30.0,10,10,20,807,6.868084255605936,893.5553828813137
84,20,0,0,0,10.0,11,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,14,41.0,0.025000000000000005,273328,0.0,0.0,12,0,0,6,0,0.0,0,6,16,180.0,30.0,10,10,16,684,7.050821125507356,900.6062040068208
85,16,0,0,0,10.0,7,10.0,16.0,0,,21.0,0,,32.0,0,,41.0,17,41.0,0.04166666666666666,273052,0.0,0.0,11,0,0,3,0,0.0,0,3,16,144.0,24.0,8,8,16,767,6.730473579838872,907.3366775866597
86,16,0,0,0,10.0,0,,16.0,0,,21.0,0,,32.0,0,,41.0,19,41.0,0.0,272864,0.0,0.0,9,0,0,2,0,0.0,0,2,16,144.0,24.0,8,8,16,779,6.764747163280845,914.1014247499406
87,16,0,0,0,10.0,0,,16.0,0,,21.0,0,,32.0,0,,41.0,20,41.0,0.025000000000000005,272678,0.0,0.0,8,0,0,1,0,0.0,0,1,16,144.0,24.0,8,8,16,820,6.935553492978215,921.0369782429187
88,16,0,0,0,10.0,0,,16.0,0,,21.0,0,,32.0,0,,41.0,13,41.0,0.0,272548,0.0,0.0,7,0,0,1,0,0.0,0,1,16,144.0,24.0,8,8,16,533,3.7479087952524415,924.7848870381712
89,16,0,0,0,10.0,0,,16.0,0,,21.0,0,,32.0,0,,41.0,16,41.0,0.0,272396,0.0,0.0,6,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,656,6.526740526780486,931.3116275649518
