index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,34.0,0,,0.0,187096,0.0,0.0,13,0,0,24,0,0.0,344,368,32,0.0,0.0,0,0,32,200,3.6018945891410112,3.6018945891410112
1,32,0,0,0,10.0,20,10.0,17.0,0,,22.53191489361702,2,12.0,34.0,0,,0.03333333333333333,186839,0.0,0.0,12,0,0,11,0,0.0,30,41,26,306.0,33.0,22,10,26,224,3.963474839925766,7.565369429066777
2,26,0,0,0,10.0,20,10.0,17.0,0,,19.56117455138662,19,12.947368421052632,34.0,0,,0.16666666666666666,186001,0.0,0.0,14,0,0,6,0,0.0,26,32,26,108.0,63.0,11,15,26,446,2.2338217999786143,9.799191229045393
3,26,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,18.061485782343308,12,11.166666666666664,34.0,20,34.0,0.18333333333333332,185630,0.0,0.0,25,0,0,11,0,0.0,21,32,19,99.0,55.0,8,18,19,1023,2.129677189514041,11.928868418559432
4,19,0,0,0,10.0,20,10.0,16.82608695652174,0,,16.441321555581048,18,11.0,34.0,20,34.0,0.16666666666666666,184868,0.0,0.0,24,0,0,5,0,0.0,26,31,15,51.0,35.0,7,12,15,1078,1.0057379677891731,12.934606386348605
5,15,0,0,0,10.0,20,10.0,16.82608695652174,0,,16.3792985949835,1,12.0,34.0,15,34.0,0.16666666666666666,184811,0.0,0.0,22,0,0,5,0,0.0,22,27,10,75.0,30.0,5,10,10,722,0.4852791707962752,13.41988555714488
6,10,0,0,0,10.0,20,10.0,16.465437788018438,2,9.0,17.662839195874202,14,23.57142857142857,34.0,17,34.0,0.2833333333333333,184217,0.0,0.0,25,0,0,4,0,0.0,26,30,9,60.0,15.0,5,5,9,1126,1.607536431401968,15.027421988546848
7,9,0,0,0,10.0,20,10.0,16.101802240623478,2,9.0,20.35703594096651,19,30.36842105263158,34.0,16,34.0,0.3666666666666667,183767,0.0,0.0,22,0,0,4,0,0.0,23,27,11,39.0,18.0,3,6,11,1339,2.8479631226509814,17.87538511119783
8,11,0,0,0,10.0,20,10.0,15.737177183344455,2,9.0,23.18607328528965,10,46.0,34.0,20,34.0,0.3333333333333333,183746,0.0,0.0,26,0,0,4,0,0.0,23,27,13,42.0,22.0,4,7,13,1358,4.0072351433336735,21.882620254531503
9,13,0,0,0,10.000000000000002,20,10.0,15.04722135458004,4,9.0,24.658797760386246,18,31.33333333333333,34.0,16,34.0,0.3666666666666667,183502,0.0,0.0,26,0,0,5,0,0.0,23,28,16,63.0,23.0,6,7,16,1344,5.109793482348324,26.992413736879826
