index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,46.0,0,,0.0125,372116,0.0,0.0,8,0,0,121,0,0.0,251,372,68,0.0,0.0,0,0,68,200,1.5642883218824863,1.5642883218824863
1,68,0,0,0,10.0,20,10.0,14.714285714285715,11,5.363636363636363,24.0,0,,31.63829787234043,2,1.0,46.0,0,,0.15,371600,0.0,0.0,12,0,0,37,0,0.0,14,51,56,614.0,93.0,37,31,56,261,2.6259743962436914,4.190262718126179
2,56,0,0,0,10.0,20,10.0,14.801526717557255,2,17.0,23.02127659574468,2,1.0,30.255079006772004,2,1.0,46.0,0,,0.11250000000000003,371222,0.0,0.0,10,0,0,27,0,0.0,20,47,58,529.0,69.0,33,23,58,238,2.394463326781988,6.584726044908166
3,58,0,0,0,10.0,20,10.0,14.973416731821738,4,17.0,22.027088036117377,2,1.0,28.857654645330786,2,1.0,46.0,0,,0.1375,370800,0.0,0.0,12,0,0,12,0,0.0,35,47,60,556.0,72.0,34,24,60,272,3.034831454977393,9.61955749988556
4,60,0,0,0,10.0,20,10.0,14.656436166201644,7,12.571428571428573,21.0226892763315,2,1.0,27.4536451377164,2,1.0,46.0,5,46.0,0.1625,370252,0.0,0.0,16,0,0,18,0,0.0,32,50,58,582.0,72.0,36,24,58,522,3.3601428959518667,12.979700395837426
5,58,0,0,0,10.0,20,10.0,14.52634033972257,8,13.75,20.013557442733664,2,1.0,26.050815729675694,2,1.0,46.0,12,46.0,0.2,369515,0.0,0.0,17,0,0,18,0,0.0,30,48,58,551.0,72.0,34,24,58,866,4.372496653348208,17.352197049185634
6,58,0,0,0,10.0,20,10.0,14.256459287208335,6,12.0,19.005273805704405,2,1.0,25.392258713178677,6,21.66666666666667,46.0,11,46.0,0.225,368849,0.0,0.0,18,0,0,18,0,0.0,30,48,60,546.0,75.0,33,25,60,910,3.4987644273787737,20.850961476564407
7,60,0,0,0,10.0,20,10.0,14.356849873749525,11,14.818181818181818,18.603913103672387,6,16.333333333333332,24.501895558744568,4,16.5,46.0,7,46.0,0.2875,368169,0.0,0.0,21,0,0,24,0,0.0,26,50,58,568.0,75.0,35,25,58,849,4.374731708317995,25.2256931848824
8,58,0,0,0,10.0,20,10.0,13.589834489138658,11,9.727272727272727,19.99608337266165,12,24.16666666666667,23.70078505224016,4,16.5,46.0,4,46.0,0.325,367551,0.0,0.0,23,0,0,22,0,0.0,26,48,56,539.0,72.0,34,24,56,847,4.4407337699085465,29.66642695479095
9,56,0,0,0,10.000000000000002,20,10.0,12.989905837097266,15,10.6,20.311981256162394,14,21.285714285714285,24.16471504037049,8,26.25,46.0,5,46.0,0.375,366815,0.0,0.0,28,0,0,21,0,0.0,25,46,58,513.0,69.0,33,23,58,1097,4.894555849954487,34.56098280474544
10,58,0,0,0,10.000000000000002,20,10.0,12.007475757815502,13,6.9230769230769225,21.127660821506016,16,23.75,24.515457555334567,8,26.25,46.0,5,46.0,0.4,366169,0.0,0.0,28,0,0,33,0,0.0,14,47,58,539.0,75.0,33,25,58,1110,4.998053574934602,39.55903637968004
11,58,0,0,0,10.000000000000002,20,10.0,11.189684402515104,11,5.8181818181818175,21.648653786306916,16,23.625,24.938813413364525,2,34.0,46.0,4,46.0,0.3125,365598,0.0,0.0,25,0,0,22,0,0.0,25,47,58,542.0,75.0,33,25,58,894,4.2249593641608945,43.78399574384093
12,58,0,0,0,10.000000000000002,20,10.0,10.614798895272141,5,2.0,22.07094366248421,12,24.5,24.177287829262728,4,16.5,46.0,7,46.0,0.35,365069,0.0,0.0,22,0,0,22,0,0.0,26,48,58,541.0,72.0,34,24,58,892,5.5872134529054165,49.37120919674635
13,58,0,0,0,10.000000000000002,20,10.0,9.740565056841325,12,4.5,22.286364550674296,8,24.25,24.702952588317146,10,26.8,45.99999999999999,4,46.0,0.425,364391,0.0,0.0,25,0,0,16,0,0.0,32,48,58,538.0,72.0,34,24,58,900,5.623131666332483,54.99434086307883
14,58,0,0,0,10.000000000000002,20,10.0,9.814136328410909,3,11.666666666666664,22.401612332072343,4,24.5,25.084901148804857,10,26.8,46.0,5,46.0,0.4125,363947,0.0,0.0,17,0,0,12,0,0.0,35,47,58,527.0,72.0,34,24,58,831,5.988246927037835,60.982587790116675
15,58,0,0,0,10.000000000000002,20,10.0,9.449876490638637,15,7.7333333333333325,22.59328562317153,8,24.25,25.5082220397396,10,27.6,45.99999999999999,6,46.0,0.4,363201,0.0,0.0,24,0,0,15,0,0.0,33,48,58,556.0,72.0,34,24,58,1062,6.016274783760308,66.99886257387698
16,58,0,0,0,10.000000000000002,20,10.0,9.033203529720987,4,1.0,22.1483894376569,6,17.0,26.84609610439361,10,34.0,45.99999999999999,5,46.0,0.3375,362803,0.0,0.0,20,0,0,20,0,0.0,27,47,58,546.0,75.0,33,25,58,876,6.104041330516338,73.10290390439332
17,58,0,0,0,10.000000000000002,20,10.0,8.87879440355377,6,7.0,21.73032771573081,6,17.0,27.262677017045878,16,28.75,45.99999999999999,5,46.0,0.3,362294,0.0,0.0,21,0,0,19,0,0.0,29,48,58,558.0,72.0,34,24,58,1034,6.588019160553813,79.69092306494713
18,58,0,0,0,10.000000000000002,20,10.0,8.597826835255027,10,6.6,21.37342434665741,10,19.0,27.175266980924643,10,26.6,46.0,4,46.0,0.3875,361686,0.0,0.0,24,0,0,20,0,0.0,27,47,58,540.0,72.0,34,24,58,906,6.2932164277881375,85.98413949273527
19,58,0,0,0,10.000000000000002,20,10.0,8.546680628729085,5,7.8,22.469037998613487,14,27.857142857142854,27.843124801772266,10,32.4,46.0,5,46.0,0.3625,361259,0.0,0.0,25,0,0,21,0,0.0,27,48,58,536.0,75.0,33,25,58,1183,6.390431197360157,92.37457069009542
20,58,0,0,0,10.000000000000002,20,10.0,7.634222489349242,19,4.2631578947368425,23.882669379214697,12,32.666666666666664,28.618321729447842,12,33.166666666666664,46.0,6,46.0,0.3875,360481,0.0,0.0,31,0,0,20,0,0.0,26,46,58,538.0,81.0,31,27,58,1347,5.318303858861327,97.69287454895675
21,58,0,0,0,10.000000000000002,20,10.0,8.182271300452832,11,12.181818181818182,23.9205740749017,12,24.16666666666667,28.61087560920281,14,28.57142857142857,45.99999999999999,5,46.0,0.4125,359847,0.0,0.0,29,0,0,21,0,0.0,27,48,58,532.0,72.0,34,24,58,1254,6.740791603922844,104.4336661528796
22,58,0,0,0,10.000000000000002,20,10.0,7.755420061161822,12,4.833333333333333,23.92931007423881,10,24.0,28.206071516667038,20,26.6,45.99999999999999,5,46.0,0.4,359174,0.0,0.0,27,0,0,21,0,0.0,25,46,58,551.0,69.0,35,23,58,1260,6.979051738977432,111.41271789185706
23,58,0,0,0,10.000000000000002,20,10.0,8.272565684256456,8,13.75,24.46997124172627,8,30.0,28.694430209771546,12,32.333333333333336,45.99999999999999,5,46.0,0.325,358686,0.0,0.0,24,0,0,21,0,0.0,27,48,58,539.0,72.0,34,24,58,1168,7.407014178112148,118.81973206996919
24,58,0,0,0,10.000000000000002,20,10.0,7.6187360410425224,9,1.5555555555555556,24.37420536143641,10,23.6,28.564946397988862,28,28.142857142857146,45.99999999999999,5,46.0,0.375,357401,0.0,0.0,31,0,0,22,0,0.0,23,45,56,527.0,75.0,33,25,56,1468,6.00608423165977,124.82581630162895
25,56,0,0,0,10.000000000000002,20,10.0,8.29694686420569,12,13.0,24.380072703832923,4,24.5,28.74678096175677,6,32.0,45.99999999999999,4,46.0,0.3125,356831,0.0,0.0,21,0,0,17,0,0.0,30,47,56,527.0,69.0,33,23,56,830,5.468803042545915,130.29461934417486
26,56,0,0,0,10.000000000000002,20,10.0,8.078634967149771,9,6.0,24.884390231151055,8,29.75,28.213250071681447,2,1.0,46.0,6,46.0,0.3625,356272,0.0,0.0,20,0,0,23,0,0.0,24,47,56,529.0,69.0,33,23,56,770,7.820558607578278,138.11517795175314
27,56,0,0,0,10.000000000000002,20,10.0,8.133386776792673,10,8.6,24.703708900960827,14,23.714285714285715,27.712761959246944,4,16.0,46.0,4,46.0,0.3875,355680,0.0,0.0,21,0,0,28,0,0.0,21,49,56,525.0,66.0,34,22,56,866,7.914977349340916,146.03015530109406
