index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
243,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
423,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
424,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
279,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
431,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
209,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
277,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
282,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
547,T36,T35,1,5,75,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
211,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
151,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
314,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
504,T23,T22,1,5,7,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
554,T36,T36,1,4,21,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
548,T36,T36,1,3,55,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
417,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
62,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
544,T36,T36,1,3,55,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
526,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
147,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
509,T36,T36,1,5,18,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
210,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
534,T23,T22,1,4,4,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
429,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
507,T22,T36,2,5,16,1,-1,1,03T22@1,04T36@2,17,2,-1,-1,2
555,T36,T22,2,5,75,-1,-1,1,07T36@3,08T22@4,17,-1,-1,-1,4
556,T36,T36,2,3,55,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
549,T36,T35,2,5,75,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
404,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
253,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
26,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
364,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
383,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
136,OTHER,T23,2,7,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
525,T23,T22,2,4,1,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
125,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
