index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,32,0,0,0,10.000000000000002,20,10.0,8.365259391000537,0,,33.493525085,5,38.0,48.92056753906309,18,56.22222222222222,68.5109976550681,74,63.51351351351353,61.0,20,61.0,0.35,611830,0.0,0.0,25,0,0,3,0,0.0,30,33,32,251.0,123.0,15,17,32,7322,0.6284136325120926,12.352365367114544
15,32,0,0,0,10.000000000000002,20,10.0,7.532846440083121,5,1.0,34.144172576500004,5,40.0,48.74503047735597,31,48.161290322580655,69.14706135619457,57,73.21052631578948,61.0,18,61.0,0.4,607163,0.0,0.0,26,0,0,2,0,0.0,28,30,41,213.0,116.0,14,18,41,7169,0.9427113886922598,13.295076755806804
16,41,0,0,0,10.000000000000002,20,10.0,7.138699619801319,5,4.0,34.72975531885,5,40.0,48.818113134945214,21,49.23809523809525,69.3235924451038,25,72.0,61.0,15,61.0,0.4,605198,0.0,0.0,25,0,0,3,0,0.0,31,34,28,306.0,157.0,18,23,28,4169,0.9399950224906206,14.235071778297426
17,28,0,0,0,10.000000000000002,20,10.0,6.584849541183053,4,1.0,35.056779786964995,5,38.0,49.95327997361741,16,59.0,65.81643475665388,42,35.452380952380956,61.0,15,61.0,0.39,603718,0.0,0.0,24,0,0,1,0,0.0,29,30,24,252.0,39.0,15,13,24,3742,0.6698243841528893,14.904896162450314
18,24,0,0,0,10.000000000000002,20,10.0,6.448304875089468,1,1.0,35.35110180826849,5,38.0,50.24407430004742,10,54.0,66.75771265776595,81,71.0,61.0,18,61.0,0.36,596726,0.0,0.0,26,0,0,1,0,0.0,29,30,18,182.0,33.0,13,11,18,7780,0.6276046149432659,15.53250077739358
19,18,0,0,0,10.000000000000002,20,10.0,6.27510881608021,5,5.0,35.81599162744165,5,40.0,50.52178741102187,10,54.0,66.5747790629338,46,64.97826086956522,61.00000000000001,12,61.0,0.32,594608,0.0,0.0,20,0,0,1,0,0.0,24,25,17,109.0,30.0,8,10,17,4686,0.4774149414151907,16.00991571880877
20,17,0,0,0,10.000000000000002,20,10.0,5.885610491717834,3,1.0,36.034392464697476,5,38.0,50.57984424815122,43,50.74418604651163,66.62887062003736,56,67.01785714285715,61.00000000000001,15,61.0,0.38,588652,0.0,0.0,29,0,0,1,0,0.0,22,23,18,109.0,45.0,7,10,18,7243,0.44774356856942177,16.457659287378196
21,18,0,0,0,10.000000000000002,20,10.0,5.885610491717834,0,,36.430953218227735,5,40.0,51.3501459412501,28,55.42857142857143,68.64744020991706,174,73.4367816091954,60.99999999999999,12,61.0,0.34,566847,0.0,0.0,30,0,0,0,0,0.0,24,24,20,109.0,63.0,7,11,20,15462,0.4755716118961573,16.93323089927435
22,20,0,0,0,10.000000000000002,20,10.0,5.835417253330397,1,4.0,36.58785789640496,5,38.0,50.69512047902176,20,45.5,69.15450864707287,53,74.20754716981132,60.99999999999999,15,61.0,0.36,563176,0.0,0.0,22,0,0,3,0,0.0,18,21,25,89.0,57.0,6,14,25,6152,0.3881306014955044,17.321361500769857
23,25,0,0,0,10.000000000000002,20,10.0,5.535454992547639,4,3.0,36.72907210676446,5,38.0,51.44685860066631,16,59.0,69.3088640869785,30,72.0,61.00000000000001,20,61.0,0.37,561632,0.0,0.0,26,0,0,2,0,0.0,22,24,27,123.0,99.0,7,18,27,4726,0.3748072236776352,17.69616872444749
24,27,0,0,0,10.000000000000002,20,10.0,5.394710884358889,2,3.0,37.056164896088006,5,40.0,52.409603299982436,46,55.73913043478261,69.20657017317708,48,68.14583333333333,61.00000000000002,12,61.0,0.37,556788,0.0,0.0,26,0,0,3,0,0.0,23,26,30,159.0,99.0,9,18,30,6973,0.3970977813005448,18.093266505748037
25,30,0,0,0,10.000000000000002,20,10.0,4.941192165153548,5,2.0,37.35054840647921,5,40.0,52.007368196465904,33,49.75757575757576,69.66548525994082,58,73.55172413793103,61.00000000000003,16,61.0,0.4,551529,0.0,0.0,27,0,0,1,0,0.0,27,28,32,192.0,102.0,11,19,32,7294,0.4920028876513242,18.58526939339936
26,32,0,0,0,10.000000000000002,20,10.0,4.841287794082096,4,4.0,37.61549356583129,5,40.0,52.10418302857346,10,54.0,69.10311471045245,48,63.3125,61.00000000000002,15,61.0,0.39,549359,0.0,0.0,22,0,0,1,0,0.0,26,27,29,162.0,95.0,10,22,29,4910,0.5154517982155085,19.100721191614863
27,29,0,0,0,10.000000000000002,20,10.0,4.752533474196557,4,4.0,37.853944209248155,5,40.0,51.11670411424803,25,43.8,67.77577444357037,59,56.79661016949152,61.00000000000001,16,61.0,0.39,545999,0.0,0.0,22,0,0,1,0,0.0,25,26,21,160.0,75.0,9,20,21,5838,1.2932364996522665,20.393957691267133
28,21,0,0,0,10.000000000000002,20,10.0,4.691720748536617,3,4.0,38.06854978832335,5,40.0,50.611649224361564,14,43.78571428571429,68.51091047458257,53,75.33962264150944,61.00000000000001,14,61.0,0.38,542420,0.0,0.0,26,0,0,0,0,0.0,25,25,19,141.0,69.0,8,13,19,5872,0.4515993166714906,20.845557007938627
29,19,0,0,0,10.000000000000002,20,10.0,4.992188473980688,5,7.0,38.237904372264545,10,39.0,49.03266276740989,24,37.0,68.0620194436313,5,24.0,61.00000000000001,18,61.0,0.45,541305,0.0,0.0,21,0,0,4,0,0.0,26,30,23,202.0,48.0,13,6,23,2731,0.38550885394215584,21.231065861880783
30,23,0,0,0,10.000000000000002,20,10.0,4.912961899951137,3,4.0,38.39956452159808,5,40.0,50.1835172674767,42,55.28571428571429,69.50337534783604,105,75.62857142857143,61.00000000000002,16,61.0,0.38,532273,0.0,0.0,28,0,0,1,0,0.0,26,27,24,194.0,51.0,11,12,24,11651,0.30436753295362,21.5354333948344
31,24,0,0,0,10.000000000000002,20,10.0,4.912961899951137,0,,38.50124707509544,10,39.0,49.490808628933344,25,43.8,69.72696740347399,40,72.5,61.00000000000001,14,61.0,0.4,528781,0.0,0.0,21,0,0,3,0,0.0,26,29,27,199.0,51.0,12,12,27,5439,0.40788002498447895,21.943313419818878
32,27,0,0,0,10.000000000000002,20,10.0,4.912961899951137,0,,38.50124707509544,0,,48.19499326104393,24,37.0,69.93549977610316,25,73.96,61.0,15,61.0,0.3,528135,0.0,0.0,23,0,0,5,0,0.0,23,28,25,180.0,47.0,11,16,25,3852,0.4171533118933439,22.360466731712226
33,25,0,0,0,10.000000000000002,20,10.0,4.9178225630666175,2,5.0,38.58023241437877,10,39.0,48.19499326104393,0,,70.01118588851341,128,70.28125,61.0,20,61.0,0.42,516141,0.0,0.0,27,0,0,3,0,0.0,21,24,26,133.0,60.0,10,15,26,10816,0.3616129532456398,22.722079684957862
34,26,0,0,0,10.000000000000002,20,10.0,4.4506991348786045,9,2.7777777777777777,38.69504367950046,5,40.0,48.65664427788651,12,56.66666666666666,70.34356929285232,73,72.73972602739725,61.0,20,61.0,0.37,510833,0.0,0.0,32,0,0,2,0,0.0,34,36,30,235.0,45.0,16,10,30,7635,0.4766368754208088,23.19871656037867
35,30,0,0,0,10.0,20,10.0,4.753403602688058,5,7.0,38.74149732248272,10,39.0,48.09673697957103,10,37.0,70.3429790995371,33,70.33333333333333,61.0,20,61.0,0.35,509446,0.0,0.0,29,0,0,5,0,0.0,22,27,31,182.0,84.0,12,18,31,4536,0.6042634714394808,23.802980031818148
36,31,0,0,0,10.0,20,10.0,5.015257689422251,5,7.0,38.83969095191185,5,40.0,48.50715415060374,14,54.0,70.4054177272959,7,75.0,60.99999999999999,20,61.0,0.4,508632,0.0,0.0,19,0,0,5,0,0.0,27,32,33,209.0,63.0,15,16,33,2936,0.6787685919553041,24.481748623773452
37,33,0,0,0,10.0,20,10.0,4.66953533463772,5,2.0,38.83969095191185,0,,48.50715415060374,0,,70.12728555458493,29,65.6206896551724,61.0,20,61.0,0.29,508687,0.0,0.0,22,0,0,7,0,0.0,23,30,36,186.0,78.0,12,21,36,3333,0.7146401237696409,25.196388747543093
38,36,0,0,0,10.0,20,10.0,4.93288090524002,5,7.0,38.932257327447964,5,40.0,48.50715415060374,0,,68.4852736499365,50,53.74,61.0,20,61.0,0.3,507065,0.0,0.0,28,0,0,3,0,0.0,28,31,28,186.0,84.0,13,23,28,4342,0.5940493680536747,25.79043811559677
39,28,0,0,0,10.0,20,10.0,5.17519609777289,2,10.0,38.932257327447964,0,,49.76245466414989,40,55.45,67.29066575299365,43,54.8139534883721,61.0,20,61.0,0.32,502701,0.0,0.0,32,0,0,1,0,0.0,26,27,26,110.0,90.0,8,20,26,6015,0.5662239287048578,26.35666204430163
40,26,0,0,0,9.999999999999998,20,10.0,5.17519609777289,0,,38.942458463123714,10,39.0,49.76245466414989,0,,67.78651514242354,45,72.66666666666667,61.0,20,61.0,0.4,499953,0.0,0.0,22,0,0,1,0,0.0,25,26,22,147.0,78.0,10,16,22,5080,0.5615744180977345,26.918236462399364
41,22,0,0,0,9.999999999999998,20,10.0,4.8669899316134435,3,1.0,39.024101359846476,5,40.0,50.61514573920664,41,54.75609756097561,68.15371222697507,44,71.81818181818181,60.99999999999999,20,61.0,0.38,497450,0.0,0.0,32,0,0,1,0,0.0,25,26,20,136.0,42.0,8,14,20,7028,0.3575537595897913,27.275790221989155
42,20,0,0,0,9.999999999999998,20,10.0,4.57386043359859,3,1.0,39.020572076075595,10,39.0,50.61514573920664,0,,67.68753595889942,49,63.55102040816327,61.0,20,61.0,0.43,495455,0.0,0.0,26,0,0,0,0,0.0,24,24,24,125.0,36.0,8,12,24,4927,0.42189038917422295,27.697680611163374
43,24,0,0,0,9.999999999999998,20,10.0,4.414959410978528,4,3.0,39.020572076075595,0,,51.35747330937368,38,55.57894736842106,67.43894842710854,78,66.05128205128206,61.0,20,61.0,0.34,489238,0.0,0.0,28,0,0,1,0,0.0,24,25,25,133.0,57.0,10,14,25,8696,0.38834996335208416,28.086030574515465
44,25,0,0,0,9.999999999999998,20,10.0,4.322671576044947,4,3.5,39.020572076075595,0,,50.98284197535675,19,46.47368421052632,65.58208983762701,67,52.77611940298507,61.0,20,61.0,0.34,484498,0.0,0.0,27,0,0,2,0,0.0,27,29,24,206.0,51.0,13,12,24,5853,0.3849830999970436,28.471013674512506
45,24,0,0,0,10.0,20,10.0,4.322671576044947,0,,39.09425682329202,5,40.0,50.98284197535675,0,,66.19955277872947,30,76.0,61.0,20,61.0,0.33,483801,0.0,0.0,20,0,0,0,0,0.0,25,25,23,138.0,90.0,9,15,23,3900,0.3657733965665102,28.836787071079016
46,23,0,0,0,10.0,20,10.0,4.065040854026904,3,1.0,39.080755809596944,10,39.0,50.05898357091569,33,43.81818181818182,66.84106281431332,77,70.63636363636364,61.0,20,61.0,0.43,475223,0.0,0.0,30,0,0,1,0,0.0,25,26,20,175.0,54.0,10,13,20,8698,0.3909597750753164,29.22774684615433
47,20,0,0,0,10.0,20,10.0,3.8522706075048054,4,2.0,39.001093020516,5,38.0,50.48614781178768,28,54.0,66.85770483518466,42,67.04761904761905,60.99999999999999,20,61.0,0.39,473810,0.0,0.0,23,0,0,0,0,0.0,25,25,21,124.0,38.0,7,13,21,5946,0.37029820308089256,29.598045049235225
48,21,0,0,0,10.0,20,10.0,3.620387721946437,5,2.0,39.07671068004175,5,40.0,49.930006880991456,10,37.0,65.96431940699762,24,48.5,60.99999999999999,20,61.0,0.4,473387,0.0,0.0,21,0,0,0,2,1.0763888888888888,26,26,18,165.0,30.0,11,10,18,2732,0.4134321101009846,30.01147715933621
49,18,0,22,1,10.0,20,10.0,3.3579934594478558,4,1.0,39.14834473104178,5,40.0,49.930006880991456,0,,66.51527045983515,63,70.39682539682539,60.99999999999999,11,61.0,0.35,474550,0.0,0.08333333333333333,16,0,0,1,7,156.5072315270936,26,27,17,167.0,21.0,11,7,17,1075,1.0352659653872252,31.046743124723434
50,17,4,0,0,10.0,20,10.0,3.3753678901707582,1,4.0,39.12652945025597,10,39.0,50.48818119671086,27,55.0,66.60726334247447,5,75.0,60.99999999999999,8,61.0,0.41,473740,0.0,0.08333333333333333,19,0,0,0,5,5.0,20,20,19,128.0,24.0,9,8,19,2942,0.3590687327086925,31.405811857432127
51,19,3,0,0,10.000000000000002,20,10.0,3.467529637793262,2,5.0,39.19250120833125,5,40.0,49.94859510963692,37,46.729729729729726,66.60726334247447,0,,60.99999999999999,12,61.0,0.37,472627,0.0,0.08333333333333333,17,0,0,1,4,4.0,19,20,20,126.0,33.0,8,11,20,2871,0.4039590414613485,31.80977089889348
52,20,2,0,0,10.000000000000002,20,10.0,3.422692867863393,1,2.0,39.25502017525683,5,40.0,49.83487792983989,28,48.89285714285714,67.09953897320938,37,72.62162162162163,60.99999999999999,10,61.0,0.36,471596,0.0,0.08333333333333333,20,0,0,1,4,4.0,22,23,15,126.0,33.0,9,11,15,5068,0.38611007668077946,32.19588097557425
53,15,2,0,0,10.000000000000002,20,10.0,3.422692867863393,0,,39.25502017525683,0,,49.83487792983989,0,,66.89692025293918,54,65.37037037037038,61.0,4,61.0,0.3,470476,0.0,0.08333333333333333,13,0,0,0,3,3.0,21,21,15,116.0,24.0,7,8,15,3974,0.2978153005242348,32.49369627609849
54,15,3,0,0,10.000000000000002,20,10.0,2.9144050433319064,12,1.6666666666666667,39.25502017525683,0,,49.00886830125746,28,42.107142857142854,67.32739195302123,35,72.42857142857143,61.00000000000001,2,61.0,0.4,467932,0.0,0.08333333333333333,22,0,0,0,5,5.0,17,17,12,122.0,36.0,8,7,12,4056,0.31400515884160995,32.8077014349401
55,12,1,0,0,10.000000000000002,20,10.0,3.0205106017776067,2,5.0,39.31403102599249,5,40.0,49.1997706440522,30,50.7,66.19530082855132,32,51.875,61.00000000000001,2,61.0,0.39,465156,0.0,0.08333333333333333,19,0,0,0,5,5.0,8,8,17,87.0,36.0,5,7,17,3713,0.25075501576066017,33.05845645070076
56,17,2,0,0,10.000000000000002,20,10.0,2.9924595922318464,1,2.0,39.26702746298171,10,39.0,49.56736466543718,16,55.0625,65.01949213625443,11,23.0,61.00000000000001,9,61.0,0.41,464865,0.0,0.08333333333333333,19,0,0,5,5,5.0,6,11,15,95.0,39.0,6,11,15,2275,0.26434196345508104,33.32279841415584
57,15,2,0,0,10.000000000000002,20,10.0,2.8252249952388624,3,1.0,39.22895087533898,10,39.0,49.822046372469295,14,54.0,65.01949213625443,0,,61.0,10,61.0,0.43,464723,0.0,0.08333333333333333,17,0,0,3,4,4.0,5,8,18,62.0,33.0,4,11,18,1959,0.26912727765738964,33.59192569181323
58,18,1,0,0,10.000000000000002,20,10.0,2.8252249952388624,0,,39.28554899917102,5,40.0,49.65507113028409,33,48.54545454545455,65.38944096392619,14,75.0,61.0,12,61.0,0.35,463904,0.0,0.08333333333333333,19,0,0,1,4,4.0,11,12,18,113.0,32.0,7,11,18,3784,0.2596712652593851,33.851596957072616
59,18,1,0,0,10.000000000000002,20,10.0,2.9551484137189536,4,4.0,39.28554899917102,0,,49.65507113028409,0,,65.75602720032931,23,71.17391304347827,61.00000000000001,8,61.0,0.34,464096,0.0,0.08333333333333333,15,0,0,2,5,5.0,10,12,21,107.0,30.0,8,10,21,2341,0.36238887161016464,34.21398582868278
60,21,0,0,0,10.000000000000002,20,10.0,3.0735141643281985,2,5.0,39.33942548857853,5,40.0,49.97420148401888,18,54.0,65.46449186138554,50,63.56,61.0,7,61.0,0.37,462602,0.0,0.08333333333333333,19,0,0,4,5,5.0,4,8,19,126.0,54.0,8,13,19,4987,0.2983212936669588,34.51230712234974
61,19,0,0,0,10.000000000000002,20,10.0,3.0735141643281985,0,,39.33942548857853,0,,49.54892543034802,47,47.55319148936171,65.46449186138554,0,,61.0,11,61.0,0.3,460032,0.0,0.08333333333333333,18,0,0,1,3,3.0,6,7,23,126.0,33.0,8,11,23,3106,0.3091863449662924,34.82149346731603
62,23,0,0,0,10.000000000000002,20,10.0,3.1791078292621493,4,4.0,39.29070930489321,10,39.0,48.41158330212184,24,37.0,65.66991217957491,11,72.0,61.0,11,61.0,0.4400000000000001,459083,0.0,0.08333333333333333,18,0,0,3,4,4.0,6,9,26,111.0,42.0,9,14,26,2957,0.3427863847464323,35.164279852062464
63,26,0,0,0,10.0,20,10.0,3.1122366245309547,1,1.0,39.29070930489321,0,,47.86453793656229,12,37.0,65.4055328726254,13,59.0,61.0,0,,0.31,458771,0.0,0.08333333333333333,12,0,0,1,4,4.0,7,8,19,113.0,54.0,8,18,19,1412,0.3001784570515156,35.46445830911397
64,19,0,0,0,10.0,20,10.0,3.04259014804506,1,1.0,39.195393038018366,5,38.0,47.92732460005205,2,55.0,66.07102906126039,22,75.0,61.0,5,61.0,0.36,458762,0.0,0.08333333333333333,14,0,0,1,6,6.0,4,5,17,72.0,42.0,5,14,17,2456,0.2350603137165308,35.69951862283051
65,17,0,0,0,10.0,20,10.0,3.0979250116045067,5,3.4,39.195393038018366,0,,47.92732460005205,0,,65.80462708330438,10,58.2,60.99999999999999,10,61.0,0.35,459048,0.0,0.08333333333333333,19,0,0,1,5,5.0,6,7,20,105.0,30.0,7,10,20,1409,0.2596932463347912,35.959211869165294
66,20,0,0,0,10.0,20,10.0,3.0979250116045067,0,,39.10474505591127,5,38.0,47.92732460005205,0,,66.44785993974973,20,75.0,60.99999999999999,0,,0.35,458848,0.0,0.08333333333333333,10,0,0,1,5,5.0,5,6,22,87.0,42.0,6,14,22,1890,0.3696958050131798,36.328907674178474
67,22,0,0,0,10.000000000000002,20,10.0,2.767472082752409,6,1.1666666666666667,39.018896138023024,5,38.0,47.25137924439314,17,39.117647058823536,67.12144953536254,22,75.0,60.99999999999999,12,61.0,0.41,458779,0.0,0.08333333333333333,21,0,0,1,4,4.0,5,6,24,104.0,48.0,6,16,24,3444,0.4087515827268362,36.737659256905324
68,24,0,0,0,10.0,20,10.0,2.744567783961976,5,2.6,39.016113535988715,10,39.0,46.76183536595493,10,37.0,67.30808968639789,10,72.0,60.99999999999999,0,,0.38,458109,0.0,0.08333333333333333,16,0,0,1,4,4.0,5,6,28,87.0,69.0,6,18,28,1693,0.4057640004903078,37.143423257395625
69,28,0,0,0,10.0,20,10.0,2.744567783961976,0,,38.939271856176866,5,38.0,45.269911697244254,34,37.0,67.89162357329327,21,74.42857142857143,60.99999999999999,8,61.0,0.25,457341,0.0,0.08333333333333333,19,0,0,2,5,5.0,6,8,25,141.0,60.0,8,20,25,3699,0.40887230075895786,37.552295558154576
70,25,0,0,0,10.0,20,10.0,2.6463480973007245,5,2.0,38.86646641501709,5,38.0,45.149573596853116,14,43.42857142857143,67.89162357329327,0,,60.99999999999999,10,61.0,0.39,457040,0.0,0.08333333333333333,18,0,0,0,5,5.0,4,4,19,64.0,78.0,4,21,19,1618,0.3813308421522379,37.93362640030682
71,19,0,0,0,10.0,20,10.0,2.7884158070469347,4,4.0,38.95635085947857,5,40.0,45.990788887262134,20,54.1,68.02935895430716,8,72.0,61.0,8,61.0,0.38,456452,0.0,0.08333333333333333,18,0,0,1,5,5.0,5,6,20,82.0,39.0,6,13,20,2562,0.3382606916129589,38.27188709191978
72,20,0,0,0,10.0,20,10.0,2.6305789708358147,7,1.8571428571428568,38.96289010134577,10,39.0,45.990788887262134,0,,68.28858217264728,15,72.0,60.99999999999999,9,61.0,0.37,456432,0.0,0.08333333333333333,19,0,0,0,5,5.0,5,5,20,85.0,60.0,5,15,20,2232,0.32841601967811584,38.6003031115979
73,20,0,0,0,10.0,20,10.0,2.6305789708358147,0,,38.968185872525396,10,39.0,46.53638139924103,14,54.0,68.44703049786088,5,75.0,60.99999999999999,9,61.0,0.4,456688,0.0,0.08333333333333333,15,0,0,1,5,5.0,5,6,23,91.0,43.0,6,14,23,2270,0.3210101928561926,38.921313304454095
74,23,0,0,0,10.0,20,10.0,2.5878616995878487,1,1.0,38.968185872525396,0,,47.49164925929653,23,55.17391304347826,68.61453383900688,5,75.0,61.0,7,61.0,0.31,456363,0.0,0.08333333333333333,14,0,0,1,5,5.0,4,5,19,85.0,69.0,5,18,19,2272,0.3235333375632763,39.24484664201737
75,19,0,0,0,10.0,20,10.0,2.68180525644934,7,3.1428571428571432,38.968185872525396,0,,47.04981718669252,14,41.142857142857146,68.76169089851119,8,72.0,61.00000000000001,15,61.0,0.37,456199,0.0,0.08333333333333333,20,0,0,5,2,2.0,4,9,19,130.0,44.0,9,10,19,2289,0.3659521881490946,39.61079883016646
76,19,0,0,0,10.0,20,10.0,2.7126838211777984,4,3.0,38.968185872525396,0,,46.614527996061724,42,44.73809523809525,68.76169089851119,0,,61.0,11,61.0,0.34,453728,0.0,0.08333333333333333,18,0,0,2,4,4.0,5,7,20,119.0,51.0,7,12,20,2762,0.3154308795928955,39.92622970975936
77,20,0,0,0,10.0,20,10.0,2.7126838211777984,0,,38.897065944545226,5,38.0,46.614527996061724,0,,69.435844733016,26,73.73076923076924,61.0,7,61.0,0.33,453955,0.0,0.08333333333333333,14,0,0,3,5,5.0,5,8,21,123.0,36.0,8,12,21,2734,0.34166434966027737,40.26789405941963
78,21,0,0,0,10.0,20,10.0,2.660312600649399,9,2.4444444444444446,38.91151071769816,10,39.0,45.75993143088497,31,40.2258064516129,69.6456634553243,9,73.66666666666667,61.0,12,61.0,0.39,452819,0.0,0.08333333333333333,22,0,0,1,4,4.0,4,5,24,85.0,48.0,5,16,24,3254,0.3034496046602726,40.571343664079905
79,24,0,0,0,10.0,20,10.0,2.6022468952563824,4,2.0,38.84558759936052,5,38.0,45.75993143088497,0,,69.70194359257525,4,72.0,61.0,14,61.0,0.29,453377,0.0,0.08333333333333333,16,0,0,2,2,2.0,3,5,21,52.0,57.0,5,19,21,1540,0.2456368375569582,40.816980501636856
80,21,0,0,0,10.0,20,10.0,2.6022468952563824,0,,38.78269145196264,5,38.0,45.75993143088497,0,,70.2393460394095,17,75.0,61.0,14,61.0,0.25,454031,0.0,0.08333333333333333,16,0,0,1,2,2.0,1,2,18,14.0,57.0,2,19,18,2519,0.9342277515679598,41.75120825320482
81,18,0,0,0,10.0,20,10.0,2.44962484725257,5,1.2,38.87561740892549,5,40.0,45.75993143088497,0,,71.00703475786754,29,75.0,61.0,13,61.0,0.3,454438,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,17,11.0,51.0,1,17,17,3374,0.1899287961423397,41.941137049347155
