,balance,assets,bankrupt,agent_id,step
0,10129.0,135.0,False,00T22@0,0.0
1,10297.0,316.3524395385382,False,00T22@0,5.0
2,10688.0,450.26640051482246,False,00T22@0,10.0
3,11508.0,300.3102513910352,False,00T22@0,15.0
4,11992.0,146.3235042010031,False,00T22@0,20.0
5,12152.0,394.7459340488183,False,00T22@0,25.0
6,12293.0,822.7208754858716,False,00T22@0,30.0
7,11847.0,1754.544864386936,False,00T22@0,35.0
8,11898.0,2278.893624564773,False,00T22@0,40.0
9,11960.0,2710.918696731125,False,00T22@0,45.0
10,11690.0,3278.320284419035,False,00T22@0,50.0
11,10109.0,160.0,False,01T22@0,0.0
12,9877.0,736.0051358706066,False,01T22@0,5.0
13,11192.0,250.13320025741126,False,01T22@0,10.0
14,11206.0,830.2099804250372,False,01T22@0,15.0
15,11559.0,552.5839435750112,False,01T22@0,20.0
16,11908.0,766.3874609294643,False,01T22@0,25.0
17,12251.0,997.1025037408328,False,01T22@0,30.0
18,12488.0,1367.20659034734,False,01T22@0,35.0
19,12440.0,1959.8257791157055,False,01T22@0,40.0
20,12839.0,2104.3832464805787,False,01T22@0,45.0
21,12529.0,2921.0674329118324,False,01T22@0,50.0
22,16564.0,0.0,False,02T40@1,0.0
23,16536.0,409.85522664199823,False,02T40@1,5.0
24,16686.0,806.0494815271544,False,02T40@1,10.0
25,9649.0,795.6688872432184,False,02T40@1,15.0
26,9994.0,799.3822720238959,False,02T40@1,20.0
27,10859.0,704.5605393216275,False,02T40@1,25.0
28,11634.0,68.28665121863045,False,02T40@1,30.0
29,11877.0,68.24007185671957,False,02T40@1,35.0
30,11996.0,137.4658117012739,False,02T40@1,40.0
31,12318.0,0.0,False,02T40@1,45.0
32,12353.0,0.0,False,02T40@1,50.0
33,16564.0,0.0,False,03T37@1,0.0
34,16114.0,679.6746626967855,False,03T37@1,5.0
35,16098.0,1306.3824821706826,False,03T37@1,10.0
36,15859.0,2073.29631866446,False,03T37@1,15.0
37,16633.0,2142.251845365803,False,03T37@1,20.0
38,14772.0,4715.431637016318,False,03T37@1,25.0
39,15324.0,4802.097001854074,False,03T37@1,30.0
40,16377.0,4310.9332384726895,False,03T37@1,35.0
41,17718.0,3623.937395649384,False,03T37@1,40.0
42,17218.0,4696.97003714108,False,03T37@1,45.0
43,17218.0,5360.733051321545,False,03T37@1,50.0
44,22609.0,0.0,False,04T35@2,0.0
45,21569.0,409.85522664199823,False,04T35@2,5.0
46,16496.0,4918.5199937314455,False,04T35@2,10.0
47,7530.0,13519.245167827405,False,04T35@2,15.0
48,-3.0,20404.45494084096,False,04T35@2,20.0
49,-23432.0,22154.615775958537,True,04T35@2,25.0
50,-23432.0,22124.87499483627,True,04T35@2,30.0
51,-23432.0,22109.78328157714,True,04T35@2,35.0
52,-23432.0,22269.46149560637,True,04T35@2,40.0
53,-23432.0,22188.98738940777,True,04T35@2,45.0
54,-23432.0,22203.348212963734,True,04T35@2,50.0
55,22609.0,0.0,False,05T22@2,0.0
56,22468.0,0.0,False,05T22@2,5.0
57,21128.0,1125.7298009093674,False,05T22@2,10.0
58,18533.0,3564.6193716793514,False,05T22@2,15.0
59,16604.0,5415.772254429821,False,05T22@2,20.0
60,16133.0,5739.597634512567,False,05T22@2,25.0
61,14106.0,7670.782213350708,False,05T22@2,30.0
62,12532.0,9128.20664674656,False,05T22@2,35.0
63,11049.0,10495.15383186879,False,05T22@2,40.0
64,11222.0,10207.844600822937,False,05T22@2,45.0
65,12903.0,8414.68803702295,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
