index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,32.0,0,,0.31666666666666665,98584,0.0,0.0,10,0,0,73,0,0.0,342,415,120,0.0,0.0,0,0,120,200,1.1161896400153637,1.1161896400153637
1,120,0,0,0,10.0,20,10.0,14.3,5,8.0,23.0,0,,32.0,0,,0.4,98384,0.0,0.0,17,0,0,18,0,0.0,54,72,62,918.0,507.0,51,69,62,240,1.664243733510375,2.7804333735257387
2,62,0,0,0,10.0,20,10.0,14.031914893617019,2,8.0,24.1,5,34.0,32.0,0,,0.4,98044,0.0,0.0,17,0,0,1,0,0.0,36,37,53,252.0,317.0,14,48,53,386,0.93670036457479,3.7171337381005287
3,53,0,0,0,10.0,20,10.0,13.892609699769055,1,8.0,25.9,10,34.0,32.0,20,32.0,0.3333333333333333,97696,0.0,0.0,23,0,0,3,0,0.0,31,34,52,216.0,209.0,12,41,52,1188,0.8460161723196507,4.5631499104201785
4,52,0,0,0,10.0,20,10.0,16.446095266537256,28,20.0,26.643119266055045,5,34.0,32.0,20,32.0,0.75,97123,0.0,0.0,27,0,0,5,0,0.0,30,35,41,222.0,203.0,14,38,41,1570,0.7689458038657904,5.33209571428597
5,41,0,0,0,10.0,20,10.0,16.65012839676517,18,17.333333333333332,27.323681776133213,5,34.0,32.0,20,32.0,0.6166666666666667,96861,0.0,0.0,26,0,0,5,0,0.0,30,35,44,186.0,162.0,12,29,44,1322,0.8540286775678396,6.1861243918538085
6,44,0,0,0,10.0,20,10.0,17.321949664332863,58,18.13793103448276,29.062245421872326,39,31.23076923076923,32.0,16,32.0,0.7333333333333334,96259,0.0,0.0,27,0,0,6,0,0.0,32,38,36,255.0,162.0,15,29,36,2982,1.1915989797562359,7.377723371610045
7,36,0,0,0,10.0,20,10.0,18.27271403130752,26,22.5,30.212675401115483,20,34.75,32.0,11,32.0,0.7999999999999999,95802,0.0,0.0,24,0,0,4,0,0.0,26,30,21,165.0,137.0,10,26,21,1832,0.6541785728186369,8.031901944428682
8,21,0,0,0,10.0,20,10.0,19.014886267117,28,22.392857142857146,32.30995824265332,56,35.64285714285714,32.0,16,32.0,0.8333333333333334,94097,0.0,0.0,29,0,0,4,0,0.0,24,28,12,111.0,72.0,7,14,12,3335,0.3633875958621502,8.395289540290833
9,12,0,0,0,10.000000000000002,20,10.0,19.329714021848872,12,23.0,32.25312896191442,53,32.11320754716981,32.0,17,32.0,0.8333333333333334,92753,0.0,0.0,30,0,0,0,0,0.0,28,28,23,90.0,81.0,5,7,23,2722,0.5151833463460207,8.910472886636851
