index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
165,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
18,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
231,OTHER,T24,0,7,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
60,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
396,T23,T22,1,4,2,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
387,T23,T22,1,3,1,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
226,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
400,T23,T22,1,5,1,1,-1,1,05T23@2,07T22@3,2,1,-1,-1,3
403,T35,T22,1,5,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
47,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
409,T22,T22,1,9,26,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
251,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
412,T22,T22,1,5,71,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
170,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
406,T35,T22,2,5,19,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
80,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
408,T22,T22,2,5,71,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
239,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
214,OTHER,T24,2,8,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
395,T23,T22,2,5,3,1,-1,1,05T23@2,07T22@3,10,2,-1,-1,3
394,T35,T22,2,5,19,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
101,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
422,T22,T22,2,5,71,2,-1,2,07T22@3,09T22@4,17,2,-1,-1,4
102,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
439,T35,T22,3,1,18,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
227,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
448,T23,T22,3,2,1,3,-1,3,05T23@2,07T22@3,10,3,-1,-1,3
392,T23,T22,3,1,6,1,-1,1,05T23@2,07T22@3,13,3,-1,-1,3
147,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
224,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
430,T22,T22,3,5,71,-1,-1,2,07T22@3,09T22@4,17,-1,-1,-1,4
401,T22,T22,3,5,71,1,-1,1,07T22@3,09T22@4,17,3,-1,-1,4
417,T23,T22,3,5,4,2,-1,2,05T23@2,07T22@3,12,3,-1,-1,3
410,T22,T22,3,9,23,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
390,T22,T22,3,9,23,1,-1,1,07T22@3,09T22@4,17,3,-1,-1,4
140,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
205,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
