index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,12.604706832424883,4,5.0,69.36200527926515,5,71.0,66.0,5,66.0,0.25,507728,0.0,0.0,8,0,0,1,0,0.0,13,14,11,60.0,41.0,4,10,11,905,1.3583008758723736,17.682802248746157
18,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,12.118679991567461,24,10.208333333333334,69.72225850885428,20,72.0,66.0,13,66.0,0.25,506343,0.0,0.0,19,0,0,1,0,0.0,13,14,10,101.0,15.0,6,5,10,2743,0.22558579593896866,17.908388044685125
19,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,12.427260451571088,5,19.0,69.81236275635551,10,71.0,66.0,8,66.0,0.23,505993,0.0,0.0,10,0,0,0,0,0.0,13,13,13,48.0,29.0,3,7,13,1533,1.2776880376040936,19.18607608228922
20,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,11.979833204473687,5,3.0,69.97131761775879,10,72.0,66.0,16,66.0,0.25,506171,0.0,0.0,11,0,0,3,0,0.0,10,13,16,83.0,47.0,5,8,16,1991,1.3872974328696728,20.57337351515889
21,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,11.382091980952465,7,3.2857142857142856,70.19756884773304,10,73.0,66.0,8,66.0,0.2,505873,0.0,0.0,12,0,0,1,0,0.0,19,20,14,168.0,18.0,10,6,14,1481,1.4129985254257915,21.986372040584683
22,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,12.003426661111494,19,15.0,70.52536997332352,20,72.5,66.0,13,66.0,0.24,504555,0.0,0.0,16,0,0,2,0,0.0,12,14,17,84.0,36.0,5,9,17,2793,0.28311065398156643,22.26948269456625
23,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,11.866215002792107,10,10.5,70.73580276533889,25,71.8,66.0,6,66.0,0.23,503218,0.0,0.0,13,0,0,1,0,0.0,15,16,18,97.0,53.0,6,11,18,2496,1.544734351336956,23.81421704590321
24,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,10.82457203921937,13,2.9230769230769234,70.82809749570524,15,71.66666666666667,66.0,13,66.0,0.23,502180,0.0,0.0,15,0,0,2,0,0.0,15,17,16,127.0,51.0,8,10,16,2171,1.59722382389009,25.411440869793296
25,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,10.738901714401212,13,10.076923076923077,70.9082780390103,10,72.0,66.0,10,66.0,0.22000000000000006,501835,0.0,0.0,12,0,0,0,0,0.0,18,18,12,148.0,21.0,9,7,12,1711,1.623289147391915,27.03473001718521
26,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,11.294768160163555,11,16.454545454545453,70.92038317936716,20,71.0,66.00000000000001,8,66.0,0.22000000000000006,500620,0.0,0.0,14,0,0,1,0,0.0,12,13,11,48.0,37.0,3,9,11,2329,1.5521763339638708,28.58690635114908
27,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,10.712586735153982,13,6.153846153846153,70.99413356718243,10,72.0,66.00000000000001,11,66.0,0.24,500005,0.0,0.0,12,0,0,2,0,0.0,11,13,14,67.0,48.0,4,7,14,1726,1.5994809642434118,30.18638731539249
28,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,10.632052219470852,10,9.8,71.06509458435549,10,72.0,66.00000000000001,8,66.0,0.23,499671,0.0,0.0,12,0,0,4,0,0.0,13,17,15,111.0,44.0,7,7,15,1546,1.6709321551024914,31.857319470494986
29,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,10.897323038843824,20,12.25,71.20573903958038,10,73.0,66.00000000000001,13,66.0,0.23,498819,0.0,0.0,14,0,0,1,0,0.0,18,19,15,143.0,27.0,9,6,15,2033,1.6758136376738548,33.53313310816884
30,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,10.590937590083907,18,8.722222222222221,71.37276669513547,25,72.2,66.00000000000001,9,66.0,0.25,497014,0.0,0.0,17,0,0,1,0,0.0,16,17,11,124.0,24.0,7,8,11,2756,1.7514152526855469,35.284548360854394
31,11,0,0,0,10.000000000000002,8,10.0,21.0,0,,29.0,0,,10.652881907355267,9,11.444444444444445,71.34686845320034,10,71.0,66.00000000000001,9,66.0,0.22000000000000006,496654,0.0,0.0,9,0,0,1,0,0.0,11,12,13,69.0,33.0,4,7,13,1487,1.7124187313020232,36.9969670921564
32,13,0,0,0,10.000000000000002,0,,21.0,0,,29.0,0,,10.35203578882819,13,7.769230769230768,71.43421959195628,20,72.0,66.00000000000001,14,66.0,0.24,495906,0.0,0.0,10,0,0,3,0,0.0,14,17,10,116.0,18.0,7,6,10,2465,1.8222207091748717,38.81918780133128
33,10,0,0,0,10.000000000000002,0,,21.0,0,,29.0,0,,10.161322339984416,21,9.142857142857142,71.52437892866249,15,72.33333333333333,66.00000000000001,6,66.0,0.24,494739,0.0,0.0,10,0,0,1,0,0.0,13,14,9,67.0,17.0,4,6,9,1673,1.8515630848705769,40.67075088620186
34,9,0,0,0,10.000000000000002,0,,21.0,0,,29.0,0,,10.765080162082342,10,18.0,71.60547510190482,15,72.33333333333333,66.00000000000001,11,66.0,0.22000000000000006,494135,0.0,0.0,8,0,0,4,0,0.0,11,15,12,84.0,12.0,5,4,12,1991,1.8200010731816287,42.490751959383495
35,12,0,0,0,10.000000000000002,0,,21.0,0,,29.0,0,,10.955994622228058,7,14.142857142857142,71.56362174571531,10,71.0,66.00000000000001,9,66.0,0.21,494121,0.0,0.0,8,0,0,4,0,0.0,12,16,14,85.0,20.0,6,6,14,1403,1.8465046379715204,44.337256597355
36,14,0,0,0,10.000000000000002,0,,21.0,0,,29.0,0,,10.63473767035975,6,4.666666666666667,71.62172832498091,20,72.0,66.00000000000001,14,66.0,0.22000000000000006,493655,0.0,0.0,10,0,0,1,0,0.0,11,12,14,86.0,38.0,5,9,14,2392,1.965151634067297,46.30240823142231
37,14,0,0,0,10.000000000000002,0,,21.0,0,,29.0,0,,10.368871505780005,3,1.0,71.64778380198891,10,72.0,66.0,8,66.0,0.22000000000000006,493731,0.0,0.0,6,0,0,1,0,0.0,13,14,17,95.0,43.0,6,8,17,1251,2.0988907795399427,48.40129901096225
38,17,0,0,0,10.000000000000002,0,,21.0,0,,29.0,0,,10.334667787232581,10,10.0,71.71838070032307,15,72.33333333333333,66.0,7,66.0,0.22000000000000006,493254,0.0,0.0,7,0,0,3,0,0.0,15,18,17,114.0,51.0,8,9,17,1647,2.1694962065666914,50.57079521752893
39,17,0,0,0,10.000000000000002,0,,21.0,0,,29.0,0,,10.391125823778994,9,11.0,71.78151956983196,15,72.33333333333333,66.0,11,66.0,0.23,492995,0.0,0.0,9,0,0,2,0,0.0,16,18,14,106.0,37.0,8,9,14,1910,2.1277549117803574,52.698550129309304
40,14,0,0,0,10.000000000000002,0,,21.0,0,,29.0,0,,10.364267488628263,29,10.275862068965518,71.79696143986033,10,72.0,66.0,11,66.0,0.24,491759,0.0,0.0,11,0,0,1,0,0.0,16,17,12,115.0,21.0,7,7,12,1744,2.1228882260620594,54.82143835537136
41,12,0,0,0,10.000000000000002,0,,21.0,0,,29.0,0,,10.541703181684674,15,11.866666666666667,71.79696143986033,0,,66.0,13,66.0,0.2,491258,0.0,0.0,8,0,0,2,0,0.0,13,15,12,89.0,21.0,5,7,12,1036,2.1876972429454327,57.009135598316796
42,12,0,0,0,10.000000000000002,0,,21.0,0,,29.0,0,,11.060752732427735,11,16.454545454545453,71.92374195470711,15,73.0,66.0,8,66.0,0.23,490889,0.0,0.0,8,0,0,1,0,0.0,14,15,16,87.0,34.0,5,7,16,1804,2.2235242556780577,59.23265985399485
43,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,10.853152811091707,4,5.0,71.93821185683845,30,72.0,66.0,6,66.0,0.2,489804,0.0,0.0,15,0,0,1,0,0.0,15,16,17,95.0,48.0,6,10,17,2776,2.309261055663228,61.54192090965808
44,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,10.21430261963142,10,3.5,71.97733303757343,25,72.2,66.0,16,66.0,0.2,488848,0.0,0.0,16,0,0,2,0,0.0,18,20,17,168.0,31.0,10,7,17,3096,2.356480712071061,63.89840162172914
45,17,0,0,0,10.000000000000004,20,10.0,21.0,0,,29.0,0,,10.624643441195074,20,12.75,72.61799310122085,30,75.83333333333333,66.0,8,66.0,0.21,486746,0.0,0.0,17,0,0,1,0,0.0,16,17,16,134.0,38.0,8,9,16,3258,2.4339087083935738,66.33231033012271
46,16,0,0,0,10.000000000000004,20,10.0,21.0,0,,29.0,0,,10.680351755854332,10,11.3,73.11605158512191,35,75.42857142857143,65.99999999999999,10,66.0,0.24,484751,0.0,0.0,17,0,0,0,0,0.0,17,17,16,133.0,37.0,8,8,16,3613,2.5170581508427863,68.8493684809655
47,16,0,0,0,10.000000000000004,20,10.0,21.0,0,,29.0,0,,10.683254805238077,1,11.0,73.58470312812493,20,77.75,65.99999999999997,7,66.0,0.26,484341,0.0,0.0,12,0,0,2,0,0.0,14,16,14,116.0,39.0,7,9,14,2228,2.5096773318946357,71.35904581286013
48,14,0,0,0,10.000000000000004,20,10.0,21.0,0,,29.0,0,,10.461962159181203,15,9.0,73.44720502495835,10,71.0,65.99999999999997,20,66.0,0.24,484786,0.0,0.0,15,0,0,3,0,0.0,13,16,14,100.0,33.0,7,7,14,2365,2.4665452837944035,73.82559109665453
49,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,10.755434492844689,21,12.190476190476188,73.29420969531297,20,72.0,65.99999999999999,20,66.0,0.24,483977,0.0,0.0,18,0,0,1,0,0.0,11,12,16,113.0,30.0,7,7,16,3216,2.4727140106260777,76.29830510728061
50,16,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.364901853971274,15,7.466666666666668,73.10290394877497,25,71.8,66.0,20,66.0,0.25,482514,0.0,0.0,18,0,0,0,0,0.0,13,13,17,139.0,36.0,8,8,17,3427,2.561356972903013,78.85966208018363
51,17,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.256625104765046,9,8.888888888888891,72.89347697432144,30,71.66666666666667,66.0,17,66.0,0.23,480849,0.0,0.0,17,0,0,1,0,0.0,12,13,18,134.0,40.0,8,9,18,3552,2.6742535810917616,81.53391566127539
52,18,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.247806948782245,12,10.166666666666666,72.72872870128955,35,71.85714285714286,66.0,14,66.0,0.27,478558,0.0,0.0,18,0,0,1,0,0.0,13,14,15,149.0,27.0,9,9,15,3761,2.7189809065312147,84.2528965678066
53,15,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.480493669332509,7,14.142857142857142,72.66191818475784,20,72.0,65.99999999999997,16,66.0,0.23,478178,0.0,0.0,15,0,0,2,0,0.0,10,12,16,118.0,24.0,7,8,16,2795,26.91368274576962,111.16657931357622
54,16,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,11.04476774254664,11,16.454545454545453,72.60072383695599,20,72.0,65.99999999999999,15,66.0,0.2,477207,0.0,0.0,15,0,0,0,0,0.0,8,8,16,136.0,24.0,8,8,16,2811,2.9087633118033414,114.07534262537956
55,16,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,11.256381373966343,11,13.272727272727273,72.43151267175973,30,71.33333333333333,66.0,10,66.0,0.21,475383,0.0,0.0,17,0,0,4,0,0.0,3,7,17,109.0,40.0,7,9,17,3146,2.9661911521106963,117.04153377749027
56,17,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,11.256381373966343,0,,72.95304575753511,10,83.5,65.99999999999999,15,66.0,0.26,476173,0.0,0.0,10,0,0,1,0,0.0,5,6,17,103.0,60.0,6,11,17,2025,2.9573981277644634,119.99893190525472
57,17,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.869685217866039,13,7.769230769230768,72.81532076558898,20,71.5,66.0,14,66.0,0.22000000000000006,475687,0.0,0.0,17,0,0,1,0,0.0,8,9,14,136.0,38.0,9,8,14,2655,2.918362515047193,122.91729442030191
58,14,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,11.054114769613793,10,13.0,72.78527679037148,20,72.5,65.99999999999999,20,66.0,0.25,475068,0.0,0.0,15,0,0,2,0,0.0,5,7,15,111.0,29.0,7,7,15,3100,2.798380063846708,125.71567448414862
59,15,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.903293159492412,24,10.249999999999998,72.76362375957869,25,72.6,65.99999999999999,14,66.0,0.23,473354,0.0,0.0,19,0,0,1,0,0.0,6,7,17,109.0,30.0,7,8,17,3185,2.918140983209014,128.63381546735764
60,17,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.83761028367674,15,10.333333333333334,69.81724596636914,26,48.0,65.99999999999999,16,66.0,0.25,472155,0.0,0.0,11,0,0,3,0,0.0,5,8,18,132.0,38.0,8,9,18,2659,2.9678710233420134,131.60168649069962
61,18,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.859238924437108,18,11.0,70.04279022207557,15,73.0,65.99999999999997,20,66.0,0.22000000000000006,471575,0.0,0.0,17,0,0,1,0,0.0,9,10,18,159.0,24.0,10,8,18,2813,3.1314632464200263,134.7331497371197
62,18,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.727658623064109,11,9.272727272727273,70.04279022207557,0,,65.99999999999997,6,66.0,0.23,470831,0.0,0.0,8,0,0,0,0,0.0,6,6,15,102.0,46.0,6,12,15,698,3.2431474905461077,137.97629722766578
63,15,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.116662729304636,8,1.0,70.25864029922457,15,73.0,65.99999999999999,14,66.0,0.22000000000000006,470694,0.0,0.0,14,0,0,0,0,0.0,7,7,11,115.0,23.0,7,8,11,2227,0.29481546580791473,138.2711126934737
64,11,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.263988290179565,8,12.375,70.47735863223895,20,72.5,65.99999999999997,12,66.0,0.2,470348,0.0,0.0,15,0,0,0,0,0.0,4,4,13,69.0,34.0,4,7,13,2541,3.119983654469252,141.39109634794298
65,13,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.393087203231586,7,12.428571428571427,69.45247053176982,20,60.0,65.99999999999996,12,66.0,0.25,469694,0.0,0.0,14,0,0,0,0,0.0,7,7,16,110.0,27.0,7,6,16,2279,3.1500820759683847,144.5411784239113
66,16,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.167349533798431,17,8.764705882352942,70.34693080865445,30,75.83333333333333,65.99999999999996,10,66.0,0.22000000000000006,467861,0.0,0.0,17,0,0,0,0,0.0,8,8,14,134.0,24.0,8,8,14,3284,3.2369975950568914,147.77817601896822
67,14,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.167349533798431,0,,70.50243223156541,20,72.0,65.99999999999996,20,66.0,0.23,467589,0.0,0.0,13,0,0,0,0,0.0,6,6,14,100.0,24.0,6,8,14,2960,3.779015582054853,151.5571916010231
68,14,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.534462259334813,14,13.428571428571427,70.75608716118612,35,72.14285714285714,65.99999999999996,14,66.0,0.23,465649,0.0,0.0,20,0,0,0,0,0.0,6,6,14,103.0,35.0,6,8,14,3837,3.698107695207,155.25529929623008
69,14,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.810929683254411,5,17.0,70.81853681105692,15,71.66666666666667,65.99999999999996,8,66.0,0.24,465170,0.0,0.0,11,0,0,0,0,0.0,5,5,11,80.0,40.0,5,9,11,1888,3.35602568089962,158.6113249771297
70,11,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.864861572177567,5,12.0,70.92579486203006,15,72.33333333333333,65.99999999999996,4,66.0,0.24,464427,0.0,0.0,10,0,0,0,0,0.0,4,4,13,50.0,47.0,4,7,13,1609,3.3218091912567616,161.93313416838646
71,13,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.73989065253864,10,9.5,70.92769114575421,5,71.0,65.99999999999996,14,66.0,0.24,464151,0.0,0.0,12,0,0,0,0,0.0,7,7,11,94.0,30.0,7,6,11,1574,3.3350161090493198,165.26815027743578
72,11,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.178851024066429,12,5.583333333333332,71.03802791611962,15,72.33333333333333,65.99999999999996,17,66.0,0.22000000000000006,464101,0.0,0.0,16,0,0,0,0,0.0,6,6,14,98.0,25.0,6,5,14,2474,3.3471312411129475,168.61528151854873
73,14,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,9.776174368370796,18,7.5555555555555545,71.09345583720857,5,73.0,65.99999999999997,15,66.0,0.25,463658,0.0,0.0,14,0,0,0,0,0.0,7,7,15,118.0,31.0,7,7,15,1691,3.4291884880512957,172.04447000660005
74,15,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,9.838823049740954,10,10.5,71.25036118779217,20,72.5,65.99999999999997,5,66.0,0.22000000000000006,462673,0.0,0.0,13,0,0,0,0,0.0,7,7,14,118.0,36.0,7,8,14,2085,3.5280574113130565,175.5725274179131
75,14,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,9.860512871920424,9,10.111111111111109,71.38817092324358,20,72.5,65.99999999999999,15,66.0,0.21,461883,0.0,0.0,16,0,0,0,0,0.0,8,8,14,134.0,18.0,8,6,14,2731,3.9187791645526886,179.49130658246574
76,14,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.052076988393432,10,12.0,71.45495668742016,20,72.0,65.99999999999999,3,66.0,0.24,460597,0.0,0.0,12,0,0,0,0,0.0,6,6,18,104.0,36.0,6,8,18,1958,3.647079311311245,183.138385893777
77,18,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.18476280811003,9,11.666666666666664,71.45982888772217,20,71.5,65.99999999999999,2,66.0,0.25,459365,0.0,0.0,12,0,0,0,0,0.0,9,9,15,153.0,27.0,9,9,15,1867,3.7480560578405857,186.88644195161757
78,15,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.732718285315073,15,14.333333333333336,71.50425868357054,25,71.8,65.99999999999999,10,66.0,0.2,457250,0.0,0.0,14,0,0,0,0,0.0,7,7,14,117.0,24.0,7,8,14,2870,3.757464973255992,190.6439069248736
79,14,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.839292045867907,18,11.444444444444445,71.53145710662245,10,72.0,65.99999999999999,16,66.0,0.21,456803,0.0,0.0,14,0,0,0,0,0.0,6,6,13,104.0,24.0,6,8,13,2182,3.8327176924794912,194.4766246173531
80,13,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,11.199786701509444,5,19.0,72.26156858339546,20,78.25,66.0,9,66.0,0.24,456357,0.0,0.0,12,0,0,0,0,0.0,4,4,13,70.0,40.0,4,9,13,2454,3.8671136628836393,198.3437382802367
81,13,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.907999844128842,3,1.0,72.85287520583663,20,77.75,66.0,11,66.0,0.23,456127,0.0,0.0,13,0,0,0,0,0.0,7,7,11,102.0,19.0,7,6,11,2484,3.910419534891844,202.25415781512856
82,11,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,11.412702749200866,13,15.076923076923075,72.71583465982525,25,71.8,66.0,14,66.0,0.24,454991,0.0,0.0,17,0,0,0,0,0.0,4,4,13,55.0,37.0,4,7,13,3115,3.8799580279737715,206.1341158431024
83,13,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,11.294018531636894,5,9.0,72.7313741736811,10,73.0,66.0,13,66.0,0.22000000000000006,455197,0.0,0.0,11,0,0,1,0,0.0,6,7,16,115.0,30.0,7,6,16,1833,0.3201461937278509,206.4542620368302
84,16,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,11.290839245274446,1,11.0,72.7140497720567,25,72.6,66.0,17,66.0,0.21,454272,0.0,0.0,15,0,0,1,0,0.0,5,6,18,87.0,55.0,6,10,18,3148,4.046392882242799,210.50065491907296
85,18,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,10.273649608604794,28,7.249999999999999,72.64835540324536,25,72.2,66.0,14,66.0,0.2,452186,0.0,0.0,20,0,0,1,0,0.0,5,6,18,84.0,58.0,6,12,18,3132,0.3254222236573696,210.8260771427304
86,18,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,9.237719163227649,24,4.916666666666667,72.58221677744623,20,72.0,65.99999999999999,10,66.0,0.23,450451,0.0,0.0,17,0,0,1,0,0.0,7,8,16,127.0,54.0,8,10,16,2418,4.132979603484273,214.95905674621463
87,16,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,9.737131515211694,22,12.272727272727273,72.53861838763392,5,71.0,65.99999999999999,11,66.0,0.2,449852,0.0,0.0,14,0,0,0,0,0.0,7,7,15,117.0,41.0,7,9,15,1551,4.1137242540717125,219.07278100028637
88,15,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,9.71341576185782,4,9.0,72.41834277126108,35,71.85714285714286,66.0,20,66.0,0.2,448624,0.0,0.0,17,0,0,0,0,0.0,3,3,16,45.0,58.0,3,12,16,4071,2.92231572419405,221.9950967244804
89,16,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,9.524691556092732,25,8.68,73.05935635023951,10,84.5,66.0,10,66.0,0.21,447849,0.0,0.0,15,0,0,1,0,0.0,4,5,12,69.0,41.0,5,11,12,1922,6.7968713864684105,228.79196811094883
