index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.1125,341086,0.0,0.0,5,0,0,48,0,0.0,192,240,60,0.0,0.0,0,0,60,200,1.8660677541047332,1.8660677541047332
1,60,0,0,0,10.0,20,10.0,18.705882352941178,6,24.0,24.80769230769231,7,10.714285714285714,30.15714285714286,25,16.04,50.0,0,,0.45,339081,0.0,0.0,14,0,0,9,0,0.0,45,54,49,389.0,72.0,44,16,49,820,114.12607189454138,115.99213964864613
2,49,0,0,0,10.0,20,10.0,18.258872651356995,2,8.0,21.902654867256636,21,15.428571428571427,29.525806451612908,30,28.2,50.0,0,,0.5,336700,0.0,0.0,21,0,0,1,0,0.0,38,39,52,319.0,65.0,30,19,52,1386,108.6842779237777,224.67641757242387
3,52,0,0,0,10.0,20,10.0,18.258872651356995,0,,20.570741584409006,18,16.055555555555557,27.74044558697515,33,23.21212121212121,50.0,0,,0.5875,333872,0.0,0.0,15,0,0,1,0,0.0,29,30,54,214.0,115.0,20,32,54,1255,112.78875510580838,337.4651726782322
4,54,0,0,0,10.0,20,10.0,18.258872651356995,0,,20.2538277570946,10,18.0,26.627259533983718,19,20.473684210526315,50.0,20,50.0,0.625,333229,0.0,0.0,17,0,0,9,0,0.0,22,31,53,331.0,161.0,21,33,53,1769,80.27217304892838,417.73734572716063
5,53,0,0,0,10.0,20,10.0,20.244477172312227,18,25.0,19.59917882828721,8,13.625,25.524754321198568,23,20.17391304347826,50.0,20,50.0,0.5875,332324,0.0,0.0,17,0,0,5,0,0.0,27,32,54,339.0,152.0,23,30,54,2223,91.86486198008059,509.60220770724123
6,54,0,0,0,10.0,20,10.0,21.13121015569661,17,24.0,19.52341758227186,1,14.0,28.128327111695853,12,54.41666666666666,50.0,18,50.0,0.625,332947,0.0,0.0,15,0,0,8,0,0.0,24,32,54,343.0,170.0,22,32,54,2175,99.6396575961262,609.2418653033674
7,54,0,0,0,10.0,20,10.0,22.52649975283344,41,24.731707317073173,18.73688303780132,14,15.0,32.941251046062895,65,41.815384615384616,49.99999999999999,12,50.0,0.625,330674,0.0,0.0,19,0,0,5,0,0.0,26,31,55,331.0,224.0,21,33,55,4742,74.92553946562111,684.1674047689885
8,55,0,0,0,10.0,20,10.0,23.856256804533878,53,26.245283018867926,18.10307851441499,9,13.0,34.65401296556458,127,36.89763779527559,49.99999999999999,10,50.0,0.4625,317476,0.0,0.0,21,0,0,7,0,0.0,26,33,55,344.0,185.0,23,32,55,6894,109.69235089980066,793.859755668789
9,55,0,0,0,10.000000000000002,20,10.0,24.63932755372472,29,28.24137931034483,18.09649767669548,5,18.0,34.72394713593874,85,34.94117647058823,49.99999999999999,6,50.0,0.6125,311031,0.0,0.0,17,0,0,10,0,0.0,22,32,48,364.0,165.0,24,31,48,4379,105.1631758864969,899.0229315552859
