,balance,assets,bankrupt,agent_id,step
0,21880.0,110.0,False,00T34@0,0.0
1,21838.0,481.7113402061856,False,00T34@0,5.0
2,22004.0,994.2798219240835,False,00T34@0,10.0
3,22892.0,1033.9465045411087,False,00T34@0,15.0
4,24124.0,724.6059780839983,False,00T34@0,20.0
5,24836.0,919.3649180271224,False,00T34@0,25.0
6,26104.0,687.9058377337935,False,00T34@0,30.0
7,26733.0,776.4413245971707,False,00T34@0,35.0
8,27133.0,1256.8641544181492,False,00T34@0,40.0
9,26573.0,2152.632536775493,False,00T34@0,45.0
10,26053.0,2672.632536775494,False,00T34@0,50.0
11,25603.0,3122.632536775494,False,00T34@0,55.0
12,25103.0,3622.632536775494,False,00T34@0,60.0
13,24623.0,4102.6325367754935,False,00T34@0,65.0
14,24173.0,4552.6325367754935,False,00T34@0,70.0
15,23663.0,5062.6325367754935,False,00T34@0,75.0
16,23213.0,5512.632536775494,False,00T34@0,80.0
17,21900.0,162.0,False,01T22@0,0.0
18,21530.0,1052.2238586156109,False,01T22@0,5.0
19,23431.0,249.6209589074124,False,01T22@0,10.0
20,19707.0,311.9732522705543,False,01T22@0,15.0
21,16703.0,364.6059780839982,False,01T22@0,20.0
22,13435.0,428.08679896164324,False,01T22@0,25.0
23,6866.0,347.9058377337935,False,01T22@0,30.0
24,6430.0,366.4413245971707,False,01T22@0,35.0
25,-11996.0,417.88419117867215,False,01T22@0,40.0
26,-28845.94444444444,457.88419117867215,True,01T22@0,45.0
27,-28845.94444444444,457.88419117867215,True,01T22@0,50.0
28,-28845.94444444444,457.88419117867215,True,01T22@0,55.0
29,-28845.94444444444,457.88419117867215,True,01T22@0,60.0
30,-28845.94444444444,457.88419117867215,True,01T22@0,65.0
31,-28845.94444444444,457.88419117867215,True,01T22@0,70.0
32,-28845.94444444444,457.88419117867215,True,01T22@0,75.0
33,-28845.94444444444,457.88419117867215,True,01T22@0,80.0
34,33205.0,0.0,False,02T35@1,0.0
35,32118.0,526.3564064801178,False,02T35@1,5.0
36,29286.0,2995.4515068889477,False,02T35@1,10.0
37,24594.0,7256.659087894355,False,02T35@1,15.0
38,18064.0,12424.901095643298,False,02T35@1,20.0
39,13654.0,16607.805715726026,False,02T35@1,25.0
40,6995.0,23227.43613151989,False,02T35@1,30.0
41,4839.0,24672.46665769801,False,02T35@1,35.0
42,-28079.0,31020.98933849024,False,02T35@1,40.0
43,-44800.0,31020.98933849024,True,02T35@1,45.0
44,-44800.0,31020.98933849024,True,02T35@1,50.0
45,-44800.0,31020.98933849024,True,02T35@1,55.0
46,-44800.0,31020.98933849024,True,02T35@1,60.0
47,-44800.0,31020.98933849024,True,02T35@1,65.0
48,-44800.0,31020.98933849024,True,02T35@1,70.0
