index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
2,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
395,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
166,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
301,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
364,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
106,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
318,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
51,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
308,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
132,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
114,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
572,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
565,T23,T35,1,6,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
550,T23,T35,1,10,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
63,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
533,T22,T15,1,5,9,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
536,T23,T15,1,4,2,1,-1,1,01T23@0,02T15@1,14,1,-1,-1,1
588,T22,T15,1,5,9,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
532,T23,T35,1,9,11,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
529,T23,T15,1,5,1,1,-1,1,01T23@0,02T15@1,7,1,-1,-1,1
528,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
527,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
326,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
336,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
90,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
547,T23,T15,1,5,1,1,-1,1,01T23@0,02T15@1,5,1,-1,-1,1
283,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
582,T23,T35,1,4,14,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
21,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
171,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
242,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
174,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
579,T22,T15,2,5,10,1,-1,1,00T22@0,02T15@1,17,2,-1,-1,1
164,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
581,T23,T15,2,2,1,1,-1,1,01T23@0,02T15@1,8,2,-1,-1,1
245,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
55,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
589,T15,T35,2,5,49,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
590,T22,T23,2,10,33,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
556,T23,T35,2,5,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
407,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
167,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
147,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
118,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
385,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
256,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
558,T23,T35,2,7,5,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
129,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
592,T22,T23,2,12,35,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
678,T22,T23,3,4,16,3,-1,3,00T22@0,03T23@1,13,3,-1,-1,1
189,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
192,T35,OTHER,3,2,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
331,T24,OTHER,3,3,47,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
75,T24,OTHER,3,2,47,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
413,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
102,T24,OTHER,3,1,47,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
337,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
98,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1,T35,OTHER,3,1,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
321,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
214,T24,OTHER,3,1,47,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
630,T23,T23,3,4,9,2,-1,2,01T23@0,03T23@1,14,3,-1,-1,1
109,T35,OTHER,3,2,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
248,T35,OTHER,3,2,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
623,T23,T23,3,5,11,2,-1,2,01T23@0,03T23@1,9,3,-1,-1,1
617,T23,T15,3,2,1,2,-1,2,01T23@0,02T15@1,13,3,-1,-1,1
615,T23,T23,3,7,7,2,-1,2,01T23@0,03T23@1,9,3,-1,-1,1
603,T23,T15,3,5,2,2,-1,2,01T23@0,02T15@1,11,3,-1,-1,1
277,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
635,T23,T35,3,9,11,2,-1,2,03T23@1,05T35@2,15,3,-1,-1,2
239,T24,OTHER,3,1,47,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
675,T22,T23,3,4,16,3,-1,3,00T22@0,03T23@1,13,3,-1,-1,1
228,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
48,T35,OTHER,3,1,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
645,T22,T23,3,11,36,-1,-1,2,00T22@0,03T23@1,10,-1,-1,-1,1
218,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
57,T24,OTHER,3,1,47,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
307,T35,OTHER,3,1,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
563,T23,T35,3,3,1,1,-1,1,03T23@1,05T35@2,8,3,-1,-1,2
154,T24,OTHER,3,2,47,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
659,T23,T15,3,5,2,3,-1,3,01T23@0,02T15@1,11,3,-1,-1,1
566,T23,T15,3,5,8,1,-1,1,01T23@0,02T15@1,17,3,-1,-1,1
137,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
196,T35,OTHER,4,2,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
134,T24,OTHER,4,4,47,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
276,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
