index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,47.0,0,,0.18333333333333332,136168,0.0,0.0,11,0,0,106,0,0.0,420,526,90,0.0,0.0,0,0,90,200,3.611976590007544,3.611976590007544
1,90,0,0,0,10.0,20,10.0,13.640625,19,3.3157894736842115,18.666666666666668,45,5.333333333333334,47.0,0,,0.3833333333333333,132540,0.0,0.0,21,0,0,12,0,0.0,61,73,51,717.0,304.0,51,39,51,503,2.8972961157560353,6.5092727057635775
2,51,0,0,0,10.0,20,10.0,12.96749226006192,7,7.428571428571429,16.795698924731184,12,4.166666666666667,47.0,0,,0.3833333333333333,131784,0.0,0.0,14,0,0,9,0,0.0,42,51,39,371.0,78.0,26,25,39,302,1.8837968837469816,8.39306958951056
3,39,0,0,0,10.0,20,10.0,10.933326608835989,41,8.048780487804878,15.755485893416926,12,8.5,47.0,20,47.0,0.35000000000000003,129577,0.0,0.0,32,0,0,4,0,0.0,32,36,38,216.0,83.0,17,22,38,1572,2.287686720490456,10.680756310001016
4,38,0,0,0,10.0,20,10.0,12.158216215553894,74,13.635135135135135,14.979923020909185,10,8.3,47.0,19,47.0,0.3,126261,0.0,0.0,29,0,0,5,0,0.0,34,39,40,236.0,80.0,18,20,40,2185,2.0061517227441072,12.686908032745125
5,40,0,0,0,10.0,20,10.0,13.255893223732345,42,17.0952380952381,18.740706782487727,40,26.875,47.0,14,47.0,0.3833333333333333,124212,0.0,0.0,29,0,0,6,0,0.0,33,39,36,214.0,81.0,19,21,36,2651,2.5319931749254465,15.21890120767057
6,36,0,0,0,10.0,20,10.0,14.74297419794896,46,20.23913043478261,24.703081285063185,30,47.33333333333334,47.0,20,47.0,0.3833333333333333,122503,0.0,0.0,31,0,0,5,0,0.0,31,36,39,186.0,89.0,14,22,39,3491,2.6392128430306907,17.85811405070126
7,39,0,0,0,10.0,20,10.0,15.632632216183007,38,20.184210526315788,26.348387667359056,20,37.0,47.0,16,47.0,0.4,120845,0.0,0.0,30,0,0,6,0,0.0,36,42,34,222.0,86.0,18,21,34,2459,3.3906810376793146,21.248795088380575
8,34,0,0,0,10.0,20,10.0,17.698393154548132,60,24.9,25.827976870400878,29,23.41379310344828,47.00000000000001,17,47.0,0.35000000000000003,117933,0.0,0.0,35,0,0,5,0,0.0,31,36,34,192.0,77.0,12,22,34,3172,2.139318903908133,23.38811399228871
9,34,0,0,0,10.000000000000002,20,10.0,17.65239339501234,60,17.466666666666665,25.998292028406826,39,26.64102564102564,47.0,16,47.0,0.3666666666666667,114709,0.0,0.0,32,0,0,7,0,0.0,32,39,30,212.0,75.0,17,17,30,3039,3.0160853806883097,26.40419937297702
10,30,0,0,0,10.000000000000002,20,10.0,19.141397590167788,35,30.714285714285715,25.826451793322946,30,24.86666666666667,47.0,12,47.0,0.4,112856,0.0,0.0,29,0,0,5,0,0.0,32,37,32,154.0,48.0,14,16,32,2585,1.4370950628072023,27.84129443578422
11,32,0,0,0,10.000000000000002,20,10.0,19.643320104665808,44,22.79545454545455,22.887956409946497,85,16.741176470588233,47.0,12,47.0,0.4,106184,0.0,0.0,33,0,0,5,0,0.0,29,34,28,121.0,77.0,11,21,28,3190,2.160620220005512,30.00191465578973
12,28,0,0,0,10.000000000000002,20,10.0,21.432064422373518,91,27.0989010989011,26.113010685757946,46,42.69565217391305,47.00000000000001,16,47.0,0.35000000000000003,100696,0.0,0.0,34,0,0,6,0,0.0,23,29,29,134.0,57.0,11,17,29,5382,1.2411106526851654,31.2430253084749
13,29,0,0,0,10.000000000000002,20,10.0,20.965657819679052,52,17.903846153846153,28.051107716436352,43,39.51162790697674,47.00000000000001,14,47.0,0.3833333333333333,97576,0.0,0.0,30,0,0,1,0,0.0,29,30,28,122.0,84.0,9,20,28,3488,1.0807156320661306,32.32374094054103
14,28,0,0,0,10.000000000000002,20,10.0,20.99706095071923,40,21.275,28.353607481560964,102,29.14705882352941,47.0,15,47.0,0.35000000000000003,90344,0.0,0.0,34,0,0,3,0,0.0,29,32,29,183.0,56.0,13,15,29,4729,2.8806219995021816,35.20436294004321
15,29,0,0,0,10.000000000000002,20,10.0,21.461678139959005,33,26.45454545454545,30.06680349632673,63,39.111111111111114,47.0,15,47.0,0.3833333333333333,86113,0.0,0.0,32,0,0,5,0,0.0,30,35,32,194.0,69.0,12,17,32,4242,3.184020668268204,38.388383608311415
16,32,0,0,0,10.000000000000002,16,10.0,23.35687863308105,78,31.83333333333333,28.622925814735503,29,10.89655172413793,47.0,12,47.0,0.3666666666666667,70446,0.0,0.0,23,0,0,5,4,18.28404027520099,31,36,34,224.0,64.0,15,17,34,1579,3.1188762336969376,41.50725984200835
17,34,0,0,0,10.000000000000002,8,10.0,22.870185453502412,31,16.838709677419356,28.394788140044408,66,27.196969696969692,47.0,20,47.0,0.3,65382,0.0,0.0,26,0,0,6,0,0.0,34,40,37,274.0,51.0,19,15,37,3337,4.1659958232194185,45.67325566522778
18,37,0,0,1,10.000000000000002,12,10.0,22.758527997151376,26,21.153846153846157,29.194938950408545,15,49.0,46.99999999999999,14,47.0,0.21666666666666667,80256,0.0,0.125,21,0,0,8,7,1749.4619453463206,31,39,38,219.0,91.0,17,20,38,2063,3.035398740321398,48.708654405549176
19,38,0,0,0,10.000000000000002,8,10.0,22.10735842557513,30,14.3,30.433176594275665,22,50.0,46.99999999999999,13,47.0,0.2,79227,0.0,0.125,17,0,0,1,3,166.22142857142856,33,34,31,241.0,84.0,17,21,31,2220,3.06432624720037,51.77298065274954
20,31,0,0,0,10.0,9,10.0,21.903172626726967,4,4.0,31.302551608652266,29,41.27586206896552,47.0,17,47.0,0.2,77857,0.0,0.125,17,0,0,3,6,405.8585561497326,29,32,26,176.0,70.0,12,19,26,2102,4.627254579216243,56.40023523196578
21,26,0,0,0,10.0,11,10.0,21.231379008901843,15,6.933333333333334,32.59633901797225,40,43.125,47.0,20,47.0,0.21666666666666667,75419,0.0,0.125,24,0,0,6,3,166.22142857142856,30,36,28,148.0,39.0,13,13,28,2879,3.5115249808877707,59.911760212853544
22,28,0,0,0,9.999999999999998,11,10.0,20.36488854220978,21,7.952380952380952,34.37782013470916,74,42.297297297297284,46.99999999999999,17,47.0,0.21666666666666667,69481,0.0,0.125,26,0,0,3,3,3.0,29,32,30,139.0,72.0,9,19,30,4206,3.715028092265129,63.62678830511867
23,30,0,0,0,9.999999999999998,10,10.0,20.240043918016077,9,16.22222222222222,34.37782013470916,0,,46.99999999999999,16,47.0,0.2,68903,0.0,0.125,17,0,0,3,4,840.6310494652408,27,30,27,158.0,57.0,11,19,27,998,3.986252056434751,67.61304036155343
