,balance,assets,bankrupt,agent_id,step
0,15157.0,120.0,False,00T24@0,0.0
1,14637.0,640.0,False,00T24@0,5.0
2,14207.0,1090.0000000000002,False,00T24@0,10.0
3,13727.0,1570.0000000000002,False,00T24@0,15.0
4,13287.0,2010.0000000000007,False,00T24@0,20.0
5,12817.0,2480.0000000000005,False,00T24@0,25.0
6,12477.0,2820.0000000000014,False,00T24@0,30.0
7,12007.0,3290.0000000000014,False,00T24@0,35.0
8,11547.0,3750.0,False,00T24@0,40.0
9,11007.0,4290.0,False,00T24@0,45.0
10,10517.0,4780.0,False,00T24@0,50.0
11,9997.0,5300.0,False,00T24@0,55.0
12,9477.0,5820.0,False,00T24@0,60.0
13,8857.0,6440.0,False,00T24@0,65.0
14,8367.0,6930.0,False,00T24@0,70.0
15,8197.0,7100.0,False,00T24@0,75.0
16,15197.0,80.0,False,01T41@0,0.0
17,14900.0,465.6692490074989,False,01T41@0,5.0
18,15047.0,581.1425409697149,False,01T41@0,10.0
19,14919.0,975.8434120503148,False,01T41@0,15.0
20,13864.0,1139.5476592675059,False,01T41@0,20.0
21,13603.0,1229.217670026173,False,01T41@0,25.0
22,13368.0,1510.0000000000007,False,01T41@0,30.0
23,12928.0,2040.0000000000007,False,01T41@0,35.0
24,12473.0,2580.0,False,01T41@0,40.0
25,12108.0,3040.0,False,01T41@0,45.0
26,11663.0,3550.0,False,01T41@0,50.0
27,11273.0,4030.0,False,01T41@0,55.0
28,10893.0,4510.0,False,01T41@0,60.0
29,10608.0,4890.0,False,01T41@0,65.0
30,10178.0,5400.0,False,01T41@0,70.0
31,9988.0,5610.0,False,01T41@0,75.0
32,17921.0,0.0,False,02T23@1,0.0
33,6915.0,467.0077470224968,False,02T23@1,5.0
34,-3518.0,1389.2817621214358,False,02T23@1,10.0
35,-9444.916666666666,1479.5594501039402,True,02T23@1,15.0
36,-9444.916666666666,1408.161791580925,True,02T23@1,20.0
37,-9444.916666666666,1415.8195932067642,True,02T23@1,25.0
38,-9444.916666666666,1447.6985554146265,True,02T23@1,30.0
39,-9444.916666666666,1507.2361534720608,True,02T23@1,35.0
40,-9444.916666666666,1561.1953412712023,True,02T23@1,40.0
41,-9444.916666666666,1622.1506199488085,True,02T23@1,45.0
42,-9444.916666666666,1650.3667119649579,True,02T23@1,50.0
43,-9444.916666666666,1688.2579666424365,True,02T23@1,55.0
44,-9444.916666666666,1720.6735297926075,True,02T23@1,60.0
45,-9444.916666666666,1740.5850566336464,True,02T23@1,65.0
46,-9444.916666666666,1739.888336515035,True,02T23@1,70.0
47,-9444.916666666666,1739.737073805535,True,02T23@1,75.0
48,17921.0,0.0,False,03T22@1,0.0
49,17905.0,55.472455322029745,False,03T22@1,5.0
50,16128.0,1056.631789729771,False,03T22@1,10.0
51,15548.0,1107.7869570398434,False,03T22@1,15.0
52,14866.0,2032.0130294732487,False,03T22@1,20.0
53,14286.0,2517.1519227105005,False,03T22@1,25.0
54,14886.0,2202.574071731323,False,03T22@1,30.0
55,15276.0,1818.5998436208042,False,03T22@1,35.0
56,15056.0,2014.685213005368,False,03T22@1,40.0
57,16462.0,1033.181835276999,False,03T22@1,45.0
58,17099.0,426.08616857627686,False,03T22@1,50.0
59,16944.0,228.8049787753961,False,03T22@1,55.0
60,16490.0,115.19490636885708,False,03T22@1,60.0
61,16322.0,122.61190595374364,False,03T22@1,65.0
62,15855.0,118.35688692325172,False,03T22@1,70.0
63,15918.0,124.6937756579029,False,03T22@1,75.0
64,23679.0,0.0,False,04T22@2,0.0
65,23121.0,1145.4433732880839,False,04T22@2,5.0
66,19078.0,5401.872268568599,False,04T22@2,10.0
67,18671.0,6585.894887624653,False,04T22@2,15.0
68,17939.0,8226.71899535455,False,04T22@2,20.0
69,17540.0,9290.955709903963,False,04T22@2,25.0
70,17931.0,9348.567079409551,False,04T22@2,30.0
71,16400.0,11319.643584034973,False,04T22@2,35.0
72,16489.0,11272.979958459311,False,04T22@2,40.0
73,15726.0,12727.742926308198,False,04T22@2,45.0
74,14526.0,14016.00009793771,False,04T22@2,50.0
75,14564.0,13866.90371681212,False,04T22@2,55.0
76,13599.0,14984.241678044626,False,04T22@2,60.0
77,12376.0,16603.042001062488,False,04T22@2,65.0
78,12582.0,16283.893708629435,False,04T22@2,70.0
79,13422.0,15906.441806316365,False,04T22@2,75.0
80,23679.0,0.0,False,05T35@2,0.0
81,23191.0,752.8404650846892,False,05T35@2,5.0
82,21366.0,2621.923361141159,False,05T35@2,10.0
83,19101.0,4517.798410950147,False,05T35@2,15.0
84,17111.0,6202.41853845786,False,05T35@2,20.0
85,15606.0,7400.886750931626,False,05T35@2,25.0
86,13457.0,9476.38559048109,False,05T35@2,30.0
87,11583.0,10928.03124268551,False,05T35@2,35.0
88,10956.0,10821.297282637905,False,05T35@2,40.0
89,8519.0,13524.126140212413,False,05T35@2,45.0
90,7111.0,14688.90096629374,False,05T35@2,50.0
91,6021.0,14735.040633135513,False,05T35@2,55.0
92,4295.0,16104.247910366223,False,05T35@2,60.0
93,2847.0,17876.815888055826,False,05T35@2,65.0
94,966.0,18534.688492181216,False,05T35@2,70.0
95,-24352.36111111111,20823.860534869786,True,05T35@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
