index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,24.0,0,,0.0,113554,0.0,0.0,12,0,0,82,0,0.0,446,528,102,0.0,0.0,0,0,102,200,3.7719429992139335,3.7719429992139335
1,102,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,11.03529411764706,40,2.075,24.0,0,,0.13333333333333333,111779,0.0,0.0,19,0,0,6,0,0.0,70,76,61,800.0,283.0,54,48,61,291,1.6929694060236216,5.464912405237556
2,61,0,0,0,10.0,20,10.0,14.847826086956523,0,,8.785253456221199,32,3.40625,24.0,0,,0.2333333333333333,110446,0.0,0.0,14,0,0,1,0,0.0,37,38,48,284.0,205.0,19,42,48,309,1.728955252096057,7.193867657333612
3,48,0,0,0,10.0,20,10.0,14.686320754716986,1,8.0,8.78139534883721,12,8.75,24.0,20,24.0,0.16666666666666666,109985,0.0,0.0,27,0,0,1,0,0.0,38,39,42,219.0,147.0,20,28,42,793,1.467004768550396,8.660872425884008
4,42,0,0,0,10.0,20,10.0,14.762348353552866,8,15.125,8.201525918821119,16,4.625,24.0,20,24.0,0.3333333333333333,109512,0.0,0.0,27,0,0,2,0,0.0,32,34,43,172.0,140.0,13,29,43,875,1.8307862207293508,10.49165864661336
5,43,0,0,0,10.0,20,10.0,15.56692490074989,31,16.64516129032258,7.924636474575678,125,7.696000000000001,24.0,14,24.0,0.45,100669,0.0,0.0,37,0,0,2,0,0.0,38,40,37,189.0,109.0,19,24,37,2014,1.6602938175201416,12.151952464133501
6,37,0,0,0,10.0,20,10.0,18.18710829578536,21,26.33333333333333,7.984963883163347,26,8.461538461538463,24.0,14,24.0,0.4166666666666667,99715,0.0,0.0,29,0,0,2,0,0.0,32,34,43,120.0,94.0,11,26,43,1309,1.71573537401855,13.867687838152053
7,43,0,0,0,10.0,20,10.0,19.238600886923766,14,25.07142857142857,10.611858040264993,62,19.43548387096774,24.0,12,24.0,0.4166666666666667,97612,0.0,0.0,29,0,0,2,0,0.0,34,36,40,153.0,122.0,15,28,40,2044,1.8926988318562508,15.760386670008302
8,40,0,0,0,10.0,20,10.0,19.216591139165853,13,19.076923076923077,12.614065376682284,114,16.885964912280702,24.0,14,24.0,0.4,92652,0.0,0.0,35,0,0,4,0,0.0,39,43,38,220.0,113.0,20,20,38,2709,1.84336100704968,17.60374767705798
9,38,0,0,0,10.000000000000002,20,10.0,18.034824280245946,45,15.777777777777779,13.354753850940757,87,16.091954022988507,24.0,13,24.0,0.4,88628,0.0,0.0,31,0,0,4,0,0.0,31,35,36,187.0,66.0,16,22,36,2622,2.314604688435793,19.918352365493774
10,36,0,0,0,10.000000000000002,20,10.0,18.52375682828581,37,20.081081081081077,13.044394831548054,115,12.05217391304348,24.0,15,24.0,0.43333333333333335,82308,0.0,0.0,31,0,0,3,0,0.0,34,37,38,135.0,117.0,15,21,38,2689,1.57051563821733,21.488868003711104
