index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,38.0,0,,0.0,141250,0.0,0.0,11,0,0,84,0,0.0,310,394,44,0.0,0.0,0,0,44,200,0.2724576760083437,0.2724576760083437
1,44,0,0,0,10.0,20,10.0,15.2,5,8.0,18.64179104477612,22,1.5454545454545454,38.0,0,,0.3833333333333333,140015,0.0,0.0,15,0,0,4,0,0.0,34,38,45,339.0,156.0,22,22,45,274,0.689650459215045,0.9621081352233888
2,45,0,0,0,10.0,20,10.0,13.06153846153846,20,8.25,19.43045387994143,8,25.375,38.0,0,,0.21666666666666667,139219,0.0,0.0,16,0,0,2,0,0.0,36,38,45,253.0,164.0,19,26,45,568,0.5528453327715397,1.5149534679949284
3,45,0,0,0,10.0,20,10.0,11.725748502994012,25,8.6,16.253061719413118,21,6.9523809523809526,38.0,20,38.0,0.31666666666666665,138279,0.0,0.0,25,0,0,2,0,0.0,30,32,49,225.0,176.0,15,30,49,1321,0.7649479787796736,2.279901446774602
4,49,0,0,0,10.0,20,10.0,11.04771413557541,20,8.5,17.13805320546104,24,19.875,38.0,20,38.0,0.3333333333333333,137466,0.0,0.0,25,0,0,0,0,0.0,34,34,47,217.0,179.0,16,33,47,1607,0.7445832807570696,3.0244847275316715
5,47,0,0,0,10.0,20,10.0,10.246371285282047,35,8.285714285714286,16.398797688111422,41,14.80487804878049,38.0,9,38.0,0.3333333333333333,134678,0.0,0.0,30,0,0,6,0,0.0,31,37,49,229.0,166.0,20,27,49,1439,0.7618395388126373,3.786324266344309
6,49,0,0,0,10.0,20,10.0,9.900793956794674,25,8.4,15.959730092111654,96,15.427083333333336,38.0,11,38.0,0.3333333333333333,128432,0.0,0.0,31,0,0,1,0,0.0,37,38,46,240.0,187.0,19,30,46,2309,0.719979165121913,4.506303431466222
7,46,0,0,0,10.0,20,10.0,9.829524325074797,26,9.5,14.959074824968871,65,12.015384615384615,38.0,9,38.0,0.3333333333333333,125023,0.0,0.0,25,0,0,1,0,0.0,37,38,46,220.0,185.0,17,29,46,1570,0.7547275740653276,5.2610310055315495
8,46,0,0,0,10.0,20,10.0,11.103017799023114,72,13.430555555555555,17.05291493657274,60,25.1,38.0,10,38.0,0.3333333333333333,119702,0.0,0.0,33,0,0,0,0,0.0,34,34,45,231.0,160.0,16,30,45,3053,0.8509491123259068,6.111980117857456
9,45,0,0,0,10.000000000000002,20,10.0,11.660169731599634,65,13.230769230769232,16.633229954488804,47,14.297872340425535,38.0,11,38.0,0.3333333333333333,115678,0.0,0.0,23,0,0,2,0,0.0,34,36,44,212.0,180.0,17,28,44,2150,0.8513569720089436,6.963337089866401
