index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.2833333333333334,246986,0.0,0.0,5,0,0,53,0,0.0,291,344,108,0.0,0.0,0,0,108,200,3.6032293867319822,3.6032293867319822
1,108,0,0,0,10.0,20,10.0,17.09375,19,10.210526315789474,25.01315789473684,31,16.322580645161292,41.0,0,,0.3,244787,0.0,0.0,13,0,0,8,0,0.0,61,69,67,1121.0,323.0,59,49,67,900,2.2641572300344706,5.867386616766452
2,67,0,0,0,10.0,20,10.0,14.946850393700789,44,12.136363636363635,24.26923076923077,7,17.0,41.0,0,,0.3833333333333333,242986,0.0,0.0,12,0,0,7,0,0.0,36,43,38,620.0,164.0,34,33,38,853,1.4045668877661228,7.271953504532576
3,38,0,0,0,10.0,20,10.0,13.727049983665466,31,10.129032258064516,22.25872158451497,21,15.761904761904766,41.0,20,41.0,0.4,240393,0.0,0.0,17,0,0,4,0,0.0,23,27,30,345.0,102.0,19,19,30,1665,0.7225515712052584,7.994505075737834
4,30,0,0,0,10.0,20,10.0,14.458880396282193,40,16.475,21.026656930802005,20,16.1,41.0,20,41.0,0.3666666666666667,238040,0.0,0.0,18,0,0,1,0,0.0,25,26,31,288.0,52.0,16,14,31,2001,0.8663734085857868,8.860878484323619
5,31,0,0,0,10.0,20,10.0,16.54333916652033,63,21.015873015873016,20.070989501307885,28,17.0,41.0,11,41.0,0.3666666666666667,234798,0.0,0.0,20,0,0,0,0,0.0,25,25,25,277.0,76.0,16,15,25,2451,0.6539726853370667,9.514851169660687
6,25,0,0,0,10.0,20,10.0,17.444241084231383,84,19.357142857142858,20.45943207533181,43,21.418604651162788,40.99999999999999,20,41.0,0.35000000000000003,229278,0.0,0.0,24,0,0,1,0,0.0,21,22,23,228.0,71.0,12,13,23,3567,0.4846381321549416,9.999489301815627
7,23,0,0,0,10.0,20,10.0,18.307570235954348,46,22.73913043478261,19.760914021489665,26,16.153846153846153,40.99999999999999,9,41.0,0.4,226685,0.0,0.0,13,0,0,0,0,0.0,20,20,21,209.0,84.0,11,12,21,2035,0.6192446481436491,10.618733949959276
8,21,0,0,0,10.0,20,10.0,19.46396640692252,156,21.346153846153847,20.270394401660646,13,25.923076923076927,40.99999999999999,20,41.0,0.3666666666666667,218546,0.0,0.0,24,0,0,1,0,0.0,21,22,21,228.0,59.0,12,9,21,4687,0.621513282880187,11.240247232839463
9,21,0,0,0,10.000000000000002,20,10.0,20.152118824296032,60,24.38333333333333,19.437097790673672,41,16.5609756097561,40.99999999999999,11,41.0,0.3833333333333333,214186,0.0,0.0,19,0,0,0,0,0.0,20,20,22,190.0,65.0,10,11,22,2793,1.4325641226023436,12.672811355441807
