index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
78,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
81,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
87,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
197,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
236,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
411,T22,T33,1,5,10,-1,-1,1,01T22@0,02T33@1,18,-1,-1,-1,1
69,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
408,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
406,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
395,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
394,T22,T33,1,5,10,1,-1,1,01T22@0,02T33@1,18,1,-1,-1,1
351,T35,T33,1,5,10,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
397,T35,T33,1,4,11,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
382,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
361,T22,T33,1,5,10,1,-1,1,01T22@0,02T33@1,18,1,-1,-1,1
363,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
167,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
108,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
386,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
454,T35,T35,2,23,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
455,T35,T35,2,20,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
435,T35,T35,2,8,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
429,T22,T35,2,9,20,2,-1,2,01T22@0,03T35@1,2,2,-1,-1,1
246,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
423,T35,T35,2,10,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
420,T35,T33,2,5,10,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
418,T35,T35,2,8,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
412,T33,T35,2,4,46,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
371,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
159,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
166,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
230,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
448,T35,T33,2,4,11,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
180,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
449,T22,T35,3,10,31,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
86,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
229,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
173,T35,OTHER,3,7,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
