index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,49.0,0,,0.31666666666666665,412480,0.0,0.0,5,0,0,35,0,0.0,269,304,112,0.0,0.0,0,0,112,200,2.836790263652801,2.836790263652801
1,112,0,0,0,10.0,20,10.0,19.26530612244898,4,11.0,26.16666666666667,39,17.128205128205128,49.0,0,,0.4666666666666666,409453,0.0,0.0,15,0,0,5,0,0.0,64,69,75,1121.0,383.0,59,53,75,912,2.035880632698536,4.8726708963513365
2,75,0,0,0,10.0,20,10.0,16.257186081694407,22,10.227272727272727,24.79475982532751,16,18.3125,49.0,0,,0.3333333333333333,407972,0.0,0.0,12,0,0,2,0,0.0,44,46,45,636.0,207.0,37,38,45,718,1.0214843302965164,5.894155226647854
3,45,0,0,0,10.0,20,10.0,14.376087693524694,29,10.517241379310343,22.779266572637514,31,17.419354838709676,49.0,20,49.0,0.4,405309,0.0,0.0,19,0,0,3,0,0.0,28,31,51,351.0,117.0,21,24,51,2025,0.9990967232733964,6.89325194992125
4,51,0,0,0,10.0,20,10.0,17.479111949177273,54,22.055555555555557,21.036704392067282,52,17.615384615384613,49.0,14,49.0,0.4666666666666666,400577,0.0,0.0,20,0,0,7,0,0.0,26,33,51,411.0,174.0,24,27,51,2993,2.087913727387786,8.981165677309038
5,51,0,0,0,10.0,20,10.0,17.90971727953886,42,19.142857142857142,22.383182257051526,32,28.21875,49.0,12,49.0,0.4666666666666666,398063,0.0,0.0,19,0,0,5,0,0.0,29,34,42,458.0,186.0,25,26,42,2495,0.8584523610770702,9.839618038386105
6,42,0,0,0,10.0,20,10.0,16.968212716332793,47,14.042553191489361,24.89941494231759,65,30.84615384615385,49.0,20,49.0,0.4666666666666666,393513,0.0,0.0,24,0,0,2,0,0.0,24,26,37,303.0,105.0,16,26,37,3845,0.5688533242791891,10.408471362665297
7,37,0,0,0,10.0,20,10.0,14.790993203397772,80,10.0625,27.3932433591634,100,32.3,48.99999999999999,20,49.0,0.4666666666666666,382209,0.0,0.0,25,0,0,3,0,0.0,19,22,31,247.0,119.0,13,24,31,5215,0.4602696672081947,10.86874102987349
8,31,0,0,0,10.0,20,10.0,17.576945754580212,140,22.12142857142857,27.56422225948264,13,31.07692307692308,49.0,12,49.0,0.4666666666666666,375523,0.0,0.0,20,0,0,3,0,0.0,16,19,27,209.0,89.0,11,20,27,4289,0.6218372620642185,11.490578291937707
9,27,0,0,0,10.000000000000002,20,10.0,18.93021340654728,81,24.46913580246914,30.344584345826416,102,37.215686274509814,49.00000000000001,15,49.0,0.4666666666666666,367336,0.0,0.0,23,0,0,1,0,0.0,20,21,24,209.0,60.0,11,16,24,6713,0.5928858555853367,12.083464147523046
10,24,0,0,0,10.000000000000002,20,10.0,18.45492907867209,23,10.782608695652176,30.523413071241325,86,31.18604651162791,49.00000000000001,14,49.0,0.4666666666666666,360662,0.0,0.0,20,0,0,3,0,0.0,19,22,28,228.0,68.0,12,12,28,3816,0.44721544906496996,12.530679596588016
11,28,0,0,0,10.000000000000002,20,10.0,18.11061355285351,83,16.638554216867472,29.599291300082765,51,23.0,49.00000000000001,12,49.0,0.4666666666666666,354509,0.0,0.0,22,0,0,2,0,0.0,20,22,29,247.0,93.0,13,15,29,3342,0.4010947216302157,12.931774318218233
12,29,0,0,0,10.000000000000002,20,10.0,16.803967274619247,77,10.116883116883116,28.874792785078053,98,26.112244897959183,49.00000000000001,13,49.0,0.4666666666666666,339919,0.0,0.0,22,0,0,0,0,0.0,19,19,32,190.0,119.0,10,19,32,4175,0.5295569729059935,13.461331291124225
13,32,0,0,0,10.000000000000002,20,10.0,16.242120235257033,38,9.973684210526317,29.022910090159954,49,30.306122448979593,49.00000000000001,18,49.0,0.4666666666666666,336482,0.0,0.0,17,0,0,3,0,0.0,22,25,35,253.0,100.0,15,17,35,2946,0.7164082564413548,14.17773954756558
