index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,40.0,0,,51.0,0,,0.0875,554608,0.0,0.0,8,0,0,102,0,0.0,524,626,147,0.0,0.0,0,0,147,200,5.434016492217778,5.434016492217778
1,147,0,0,0,10.0,20,10.0,19.653846153846157,7,11.0,30.0625,3,16.0,28.25757575757576,21,3.095238095238096,51.0,0,,0.175,552874,0.0,0.0,21,0,0,14,0,0.0,91,105,69,1353.0,357.0,90,57,69,390,2.4212295934557915,7.8552460856735715
2,69,0,0,0,10.0,20,10.0,19.472803347280333,1,11.0,31.09336099585062,5,40.0,16.3031045751634,63,5.0317460317460325,51.0,0,,0.3,546025,0.0,0.0,18,0,0,4,0,0.0,35,39,56,333.0,247.0,24,45,56,728,1.0431970618665218,8.89844314754009
3,56,0,0,0,10.0,20,10.0,19.0964015992892,2,11.0,32.26188507647789,5,42.4,15.008651484706409,69,12.942028985507244,51.0,0,,0.3,539535,0.0,0.0,22,0,0,3,0,0.0,35,38,52,331.0,160.0,25,31,52,1327,0.9316432550549508,9.830086402595043
4,52,0,0,0,10.0,20,10.0,17.561784230754302,11,11.909090909090908,32.26188507647789,0,,15.949812478343285,35,20.285714285714285,51.0,20,51.0,0.3,537090,0.0,0.0,21,0,0,1,0,0.0,33,34,50,263.0,176.0,20,32,50,2061,0.7103445436805487,10.540430946275592
5,50,0,0,0,10.0,20,10.0,18.76266277901456,45,20.0,32.45806205379193,1,41.0,15.340483963593323,40,12.65,51.0,20,51.0,0.25,533003,0.0,0.0,29,0,0,2,0,0.0,33,35,54,303.0,148.0,21,29,54,2667,0.8988416492938995,11.439272595569491
6,54,0,0,0,10.0,20,10.0,19.330845236064466,22,21.454545454545453,36.727925223142506,19,45.73684210526316,16.479184220768357,96,18.791666666666668,50.99999999999999,20,51.0,0.3375,522645,0.0,0.0,34,0,0,2,0,0.0,40,42,55,354.0,123.0,27,27,55,4365,0.8578346576541662,12.297107253223658
7,55,0,0,0,10.0,20,10.0,19.10042225734832,36,18.5,37.33003807768362,6,42.66666666666666,20.1511114689325,56,37.32142857142857,50.99999999999999,17,51.0,0.2875,518151,0.0,0.0,29,0,0,1,0,0.0,37,38,51,325.0,155.0,25,30,51,4079,0.8432914949953556,13.140398748219011
8,51,0,0,0,10.0,20,10.0,19.25899297034054,25,20.0,38.46223575286368,8,46.0,25.58983773950442,107,40.13084112149533,51.0,14,51.0,0.3,509461,0.0,0.0,31,0,0,3,0,0.0,34,37,49,314.0,141.0,23,28,49,6076,1.4488296955823898,14.589228443801405
9,49,0,0,0,10.000000000000002,20,10.0,19.488525713534454,26,20.615384615384613,40.51891152215239,32,44.0625,27.144653034325792,55,37.14545454545455,51.0,12,51.0,0.375,503356,0.0,0.0,30,0,0,1,0,0.0,34,35,42,265.0,133.0,21,28,42,4801,0.6676984429359436,15.256926886737347
10,42,0,0,0,10.000000000000002,20,10.0,19.11393840417237,7,11.714285714285715,43.1324108335131,23,52.04347826086956,25.987387965770054,20,4.7,51.0,17,51.0,0.3625,501012,0.0,0.0,24,0,0,6,0,0.0,26,32,41,259.0,84.0,18,24,41,2440,0.5965268760919571,15.853453762829304
11,41,0,0,0,10.000000000000002,20,10.0,19.30996656655341,27,20.259259259259263,43.10861291816987,20,43.0,28.19351065615148,25,59.0,51.0,20,51.0,0.4875,498645,0.0,0.0,24,0,0,5,0,0.0,25,30,42,225.0,90.0,16,25,42,4102,0.6735866852104664,16.52704044803977
12,42,0,0,0,10.000000000000002,20,10.0,20.030012560955452,59,21.762711864406782,43.757337137569245,4,60.0,30.51611164682949,62,43.12903225806453,51.0,13,51.0,0.3625,492864,0.0,0.0,31,0,0,3,0,0.0,28,31,51,235.0,113.0,18,24,51,5061,0.7698299083858728,17.296870356425647
13,51,0,0,0,10.000000000000002,20,10.0,20.560403179986228,59,22.186440677966104,44.96576844485285,8,59.125,29.266977617181997,57,21.403508771929825,51.0,13,51.0,0.3125,487181,0.0,0.0,29,0,0,6,0,0.0,29,35,43,271.0,134.0,21,30,43,3865,0.7652900032699108,18.062160359695554
14,43,0,0,0,10.000000000000002,20,10.0,20.899191612465795,51,22.33333333333333,42.67979379774885,49,38.408163265306115,29.901391749477924,55,34.218181818181826,51.0,18,51.0,0.5,480479,0.0,0.0,32,0,0,1,0,0.0,32,33,45,269.0,102.0,19,24,45,6021,0.6232057884335518,18.685366148129106
15,45,0,0,0,10.000000000000002,20,10.0,21.218094517684293,11,28.181818181818183,43.02485204467619,14,46.14285714285714,30.324144908799692,107,31.850467289719628,51.0,13,51.0,0.375,471782,0.0,0.0,29,0,0,2,0,0.0,31,33,45,251.0,113.0,19,26,45,5227,0.6271011326462029,19.31246728077531
16,45,0,0,0,10.000000000000002,20,10.0,21.79072968799729,93,23.182795698924732,42.029965839104655,27,37.37037037037037,30.199843171971374,76,29.47368421052632,51.0,16,51.0,0.425,462664,0.0,0.0,35,0,0,5,0,0.0,30,35,44,236.0,126.0,21,24,44,6421,0.6742773596197367,19.98674464039505
17,44,0,0,0,10.000000000000002,20,10.0,21.92983381179205,42,22.880952380952376,42.54330702924889,37,44.45945945945946,30.957131618325,56,37.285714285714285,51.0,15,51.0,0.425,457026,0.0,0.0,32,0,0,1,0,0.0,33,34,46,259.0,140.0,19,25,46,5659,1.0400938969105482,21.026838537305593
18,46,0,0,0,10.000000000000002,20,10.0,21.471909066774405,12,10.166666666666666,42.18722097301488,22,39.63636363636363,27.875938820301318,56,1.9285714285714288,50.99999999999999,16,51.0,0.425,450407,0.0,0.0,26,0,0,2,0,0.0,31,33,46,269.0,150.0,19,27,46,2118,0.6694682855159044,21.696306822821498
19,46,0,0,0,10.000000000000002,20,10.0,21.765396311904002,70,22.92857142857143,41.53241259766504,26,37.46153846153846,29.05326633316104,37,44.16216216216216,51.0,17,51.0,0.5,446173,0.0,0.0,31,0,0,8,0,0.0,28,36,48,325.0,147.0,21,25,48,5280,0.7211834788322449,22.417490301653746
20,48,0,0,0,10.000000000000002,20,10.0,21.945887312725024,82,22.63414634146341,42.03282675573643,15,47.66666666666666,27.811290361478466,63,18.73015873015873,51.00000000000001,17,51.0,0.5,439376,0.0,0.0,34,0,0,8,0,0.0,33,41,47,348.0,114.0,25,23,47,4818,0.7183273918926716,23.13581769354641
21,47,0,0,0,10.000000000000002,20,10.0,21.53336827301353,31,16.806451612903224,42.19740857193168,14,44.14285714285715,29.188705431053158,31,50.12903225806453,51.00000000000002,16,51.0,0.375,436917,0.0,0.0,25,0,0,6,0,0.0,30,36,47,302.0,129.0,22,25,47,3709,0.7193402126431465,23.85515790618956
22,47,0,0,0,10.000000000000002,20,10.0,21.444498231954967,38,20.63157894736842,41.086674453183264,28,34.67857142857143,30.048692842290997,46,38.5,51.00000000000002,11,51.0,0.375,432989,0.0,0.0,27,0,0,4,0,0.0,31,35,45,265.0,134.0,19,28,45,4287,0.6682591214776039,24.523417027667165
23,45,0,0,0,10.000000000000002,20,10.0,21.958369020643254,32,27.53125,42.26655429008313,29,49.206896551724135,28.686809670491506,56,17.785714285714285,51.00000000000002,15,51.0,0.3875,426717,0.0,0.0,30,0,0,4,0,0.0,27,31,38,260.0,115.0,18,27,38,4269,0.6185194849967957,25.14193651266396
24,38,0,0,0,10.000000000000002,20,10.0,21.526370232133427,14,11.0,42.96460958140173,11,54.36363636363637,28.89464980424975,79,30.08860759493671,51.00000000000002,14,51.0,0.5,421181,0.0,0.0,29,0,0,6,0,0.0,26,32,45,186.0,81.0,17,21,45,4043,0.5390539262443781,25.68099043890834
25,45,0,0,0,10.000000000000002,20,10.0,21.617890758027464,53,22.169811320754718,43.7271255625779,14,53.07142857142857,30.676049337009555,44,50.09090909090909,51.00000000000002,17,51.0,0.5,417462,0.0,0.0,27,0,0,4,0,0.0,33,37,44,316.0,84.0,22,23,44,5189,1.0147177800536156,26.695708218961954
