index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
88,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
96,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
98,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
230,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
214,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
213,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
171,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
70,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
37,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
90,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
355,T41,T41,1,4,10,1,-1,1,03T41@1,04T41@2,17,1,-1,-1,2
205,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
358,T24,T41,1,5,1,1,-1,1,02T24@1,04T41@2,2,1,-1,-1,2
241,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
376,T41,T41,1,1,30,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
377,T41,T41,1,4,11,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
231,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
57,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
42,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
374,T41,T41,2,5,11,1,-1,1,03T41@1,04T41@2,17,2,-1,-1,2
59,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
140,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
69,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
119,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
180,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
360,T41,T41,2,1,30,1,-1,1,03T41@1,04T41@2,17,2,-1,-1,2
83,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
393,T24,T41,2,5,1,2,-1,2,02T24@1,04T41@2,2,2,-1,-1,2
362,T41,T41,2,2,27,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
170,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
195,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
351,T41,T41,3,2,27,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
354,T41,T41,3,1,30,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
95,T24,OTHER,3,4,24,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
173,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
411,T24,T41,3,5,1,3,-1,3,02T24@1,04T41@2,2,3,-1,-1,2
233,T41,OTHER,3,6,24,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
118,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
128,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
133,T24,OTHER,3,4,24,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
167,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
168,T41,OTHER,3,2,24,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
94,T24,OTHER,3,2,24,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
200,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
371,T41,T41,3,5,10,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
40,T41,OTHER,3,1,24,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
16,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
9,T41,OTHER,3,1,24,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
127,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
78,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
422,T24,T41,4,5,1,4,-1,4,02T24@1,04T41@2,2,4,-1,-1,2
136,T24,OTHER,4,2,24,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
353,T41,T41,4,1,30,1,-1,1,03T41@1,04T41@2,17,4,-1,-1,2
139,T41,OTHER,4,2,24,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
122,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
43,T24,OTHER,4,5,24,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
102,T41,OTHER,4,3,24,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
55,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
328,T41,OTHER,4,2,24,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
99,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
363,T41,T41,4,2,27,1,-1,1,01T41@0,03T41@1,17,4,-1,-1,1
33,T24,OTHER,4,1,24,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
113,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
147,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
10,T41,OTHER,4,5,24,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
35,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
106,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
292,T24,OTHER,5,4,24,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
100,T41,OTHER,5,2,24,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
110,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
92,T24,OTHER,5,3,24,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
207,T41,OTHER,5,3,24,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
7,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
361,T41,T41,5,2,27,1,-1,1,01T41@0,03T41@1,17,5,-1,-1,1
103,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
323,T41,OTHER,5,1,24,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
126,T24,OTHER,5,1,24,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
30,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
165,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
155,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
65,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
290,T24,OTHER,5,1,24,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
339,T24,OTHER,5,2,24,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
146,T24,OTHER,5,3,24,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
368,T41,T41,5,1,30,1,-1,1,03T41@1,04T41@2,17,5,-1,-1,2
288,T41,OTHER,6,4,24,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
17,T24,OTHER,6,4,24,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
304,T41,OTHER,6,2,24,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
212,OTHER,T41,6,4,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
138,T41,OTHER,6,4,24,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
373,T41,T24,6,5,36,1,-1,1,01T41@0,02T24@1,2,6,-1,-1,1
194,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
196,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
224,OTHER,T41,6,5,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
157,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
161,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
273,T24,OTHER,6,2,24,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
228,T41,OTHER,6,1,24,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
36,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
48,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
326,T41,OTHER,6,3,24,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
177,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
54,OTHER,T24,7,6,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
388,T41,T41,7,1,30,2,-1,2,03T41@1,04T41@2,17,7,-1,-1,2
144,T41,OTHER,7,3,24,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
187,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
330,T41,OTHER,7,4,24,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
