,balance,assets,bankrupt,agent_id,step
0,17928.0,90.0,False,00T24@0,0.0
1,17478.0,540.0,False,00T24@0,5.0
2,16988.0,1030.0000000000002,False,00T24@0,10.0
3,16578.0,1440.0000000000002,False,00T24@0,15.0
4,16218.0,1800.0000000000002,False,00T24@0,20.0
5,15918.0,2100.0000000000005,False,00T24@0,25.0
6,15418.0,2600.0000000000005,False,00T24@0,30.0
7,14868.0,3150.0000000000014,False,00T24@0,35.0
8,14378.0,3640.0000000000014,False,00T24@0,40.0
9,13828.0,4190.0,False,00T24@0,45.0
10,13408.0,4610.000000000001,False,00T24@0,50.0
11,13158.0,4860.0,False,00T24@0,55.0
12,17908.0,110.0,False,01T41@0,0.0
13,17426.0,620.0,False,01T41@0,5.0
14,17026.0,1130.0000000000002,False,01T41@0,10.0
15,16598.0,1720.0000000000002,False,01T41@0,15.0
16,16628.0,1870.0,False,01T41@0,20.0
17,16534.0,2170.0000000000005,False,01T41@0,25.0
18,16146.0,2670.0000000000005,False,01T41@0,30.0
19,15868.0,3120.0000000000014,False,01T41@0,35.0
20,15520.0,3630.0000000000014,False,01T41@0,40.0
21,15306.0,4080.0,False,01T41@0,45.0
22,14980.0,4660.000000000001,False,01T41@0,50.0
23,14650.0,5010.0,False,01T41@0,55.0
24,21861.0,0.0,False,02T24@1,0.0
25,21401.0,0.0,False,02T24@1,5.0
26,21221.0,109.22768341908757,False,02T24@1,10.0
27,20861.0,389.0818718186258,False,02T24@1,15.0
28,20501.0,710.1024647534535,False,02T24@1,20.0
29,19961.0,1206.9889652598665,False,02T24@1,25.0
30,19781.0,1361.1435151310616,False,02T24@1,30.0
31,19421.0,1668.3552062974788,False,02T24@1,35.0
32,19061.0,2029.5923685244927,False,02T24@1,40.0
33,18521.0,2505.594016233754,False,02T24@1,45.0
34,17801.0,3224.4044540012087,False,02T24@1,50.0
35,17801.0,3186.488250231861,False,02T24@1,55.0
36,21861.0,0.0,False,03T41@1,0.0
37,21493.0,242.76971623259323,False,03T41@1,5.0
38,21289.0,458.75627036016783,False,03T41@1,10.0
39,21162.0,700.3473692735265,False,03T41@1,15.0
40,20855.0,1107.7598450153876,False,03T41@1,20.0
41,20749.0,1418.212034180343,False,03T41@1,25.0
42,20496.0,1724.1151191660113,False,03T41@1,30.0
43,20211.0,2093.0274406277467,False,03T41@1,35.0
44,20073.0,2341.837348297492,False,03T41@1,40.0
45,19713.0,2787.4733430600513,False,03T41@1,45.0
46,19542.0,3127.672320381172,False,03T41@1,50.0
47,19440.0,3218.3531327341802,False,03T41@1,55.0
48,26786.0,0.0,False,04T41@2,0.0
49,26901.0,256.2709437673191,False,04T41@2,5.0
50,27043.0,131.30127240769878,False,04T41@2,10.0
51,27065.0,24.000000000000004,False,04T41@2,15.0
52,26911.0,24.0,False,04T41@2,20.0
53,26751.0,47.99999999999999,False,04T41@2,25.0
54,26500.0,24.0,False,04T41@2,30.0
55,26295.0,47.99999999999999,False,04T41@2,35.0
56,26185.0,23.999999999999996,False,04T41@2,40.0
57,26003.0,24.0,False,04T41@2,45.0
58,25828.0,24.0,False,04T41@2,50.0
59,25664.0,0.0,False,04T41@2,55.0
60,26786.0,0.0,False,05T24@2,0.0
61,26588.0,0.0,False,05T24@2,5.0
62,26443.0,0.0,False,05T24@2,10.0
63,26302.0,0.0,False,05T24@2,15.0
64,26120.0,0.0,False,05T24@2,20.0
65,25825.0,121.40775755448007,False,05T24@2,25.0
66,25746.0,0.0,False,05T24@2,30.0
67,25580.0,0.0,False,05T24@2,35.0
68,25408.0,0.0,False,05T24@2,40.0
69,25245.0,0.0,False,05T24@2,45.0
70,25124.0,0.0,False,05T24@2,50.0
71,24890.0,0.0,False,05T24@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
