index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,21.845536683817514,2,27.0,14.825318101924696,0,,24.0,9,24.0,0.08333333333333333,130010,0.0,0.0,13,0,0,3,0,0.0,15,18,43,21.0,127.0,2,42,43,470,1.3127079214900732,10.125355130061507
11,43,0,0,0,10.000000000000002,20,10.0,22.145352844989624,2,27.0,15.181594655721822,1,30.0,24.0,12,24.0,0.11666666666666665,129756,0.0,0.0,16,0,0,3,0,0.0,18,21,42,39.0,121.0,3,40,42,572,2.3121618200093508,12.437516950070858
12,42,0,0,0,10.000000000000002,20,10.0,24.072513876089225,5,36.0,15.558335231416946,1,30.0,24.0,9,24.0,0.08333333333333333,129461,0.0,0.0,15,0,0,3,0,0.0,14,17,42,39.0,119.0,3,39,42,626,2.178224364295602,14.61574131436646
13,42,0,0,0,10.000000000000002,20,10.0,24.242958504878587,2,27.0,16.33061959640462,2,30.0,24.0,10,24.0,0.06666666666666668,129170,0.0,0.0,17,0,0,3,0,0.0,18,21,40,39.0,118.0,3,39,40,554,1.3335149027407172,15.949256217107177
14,40,0,0,0,10.000000000000002,20,10.0,24.242958504878587,0,,16.725005891564795,1,30.0,24.0,11,24.0,0.08333333333333333,128969,0.0,0.0,12,0,0,3,0,0.0,16,19,41,54.0,111.0,3,37,41,494,0.6269958820194006,16.576252099126574
15,41,0,0,0,10.000000000000002,20,10.0,25.938791454575057,7,33.42857142857143,17.137351043693542,1,30.0,24.000000000000004,8,24.0,0.1,128566,0.0,0.0,16,0,0,4,0,0.0,14,18,43,21.0,119.0,2,39,43,656,0.8305206447839737,17.40677274391055
16,43,0,0,0,10.000000000000002,20,10.0,25.997544384344586,2,27.0,17.967882536918687,2,30.0,24.0,11,24.0,0.08333333333333333,128227,0.0,0.0,16,0,0,3,0,0.0,18,21,42,54.0,120.0,3,40,42,578,2.0747657492756844,19.481538493186235
17,42,0,0,0,10.000000000000002,11,10.0,26.10736642151891,4,27.0,17.967882536918687,0,,24.0,11,24.0,0.06666666666666668,128019,0.0,0.0,12,0,0,2,0,0.0,16,18,40,36.0,120.0,2,40,40,482,2.605198159813881,22.08673665300012
18,40,0,0,0,10.000000000000002,8,10.0,27.39305141797736,7,33.42857142857143,17.967882536918687,0,,24.0,10,24.0,0.10000000000000002,127712,0.0,0.0,11,0,0,4,0,0.0,16,20,41,36.0,114.0,2,38,41,554,0.9416932258754968,23.02842987887561
19,41,0,0,0,10.000000000000002,12,10.0,27.372296075125607,2,27.0,17.967882536918687,0,,24.0,9,24.0,0.06666666666666668,127493,0.0,0.0,10,0,0,2,0,0.0,16,18,42,36.0,117.0,2,39,42,390,1.0871670842170715,24.115596963092685
20,42,0,0,0,10.000000000000002,0,,28.404098590138144,7,33.42857142857143,18.384549661287167,1,30.0,24.0,11,24.0,0.11666666666666665,127233,0.0,0.0,9,0,0,4,0,0.0,15,19,41,21.0,122.0,2,40,41,528,3.5305704642087217,27.64616742730141
21,41,0,0,0,10.000000000000002,0,,29.107973125934787,9,32.0,18.81492136037662,1,30.0,24.0,9,24.0,0.06666666666666668,126967,0.0,0.0,8,0,0,3,0,0.0,17,20,38,39.0,115.0,3,38,38,534,2.5200217515230183,30.166189178824425
22,38,0,0,0,10.000000000000002,0,,30.4493387760878,10,36.0,19.257186960273174,1,30.0,24.0,10,24.0,0.08333333333333333,126671,0.0,0.0,8,0,0,3,0,0.0,15,18,40,39.0,107.0,3,35,40,630,3.654807085171342,33.820996263995774
23,40,0,0,0,10.000000000000002,20,10.0,30.4493387760878,0,,20.12489445934325,2,30.0,24.0,6,24.0,0.03333333333333333,126413,0.0,0.0,13,0,0,4,0,0.0,16,20,40,54.0,111.0,3,37,40,404,1.4568048231303692,35.27780108712613
24,40,0,0,0,10.000000000000002,20,10.0,30.174724131496657,4,27.0,20.548987518562477,1,30.0,24.0,9,24.0,0.10000000000000002,126098,0.0,0.0,16,0,0,5,0,0.0,12,17,40,36.0,114.0,2,38,40,554,2.4919614288955927,37.76976251602173
25,40,0,0,0,10.000000000000002,20,10.0,30.174724131496657,0,,24.703878777240053,7,37.142857142857146,23.999999999999996,2,24.0,0.1,125738,0.0,0.0,10,0,0,4,0,0.0,14,18,40,36.0,114.0,2,38,40,508,2.698743745684624,40.46850626170635
26,40,0,0,0,10.000000000000002,20,10.0,30.040254184803253,2,27.0,24.703878777240053,0,,23.999999999999996,15,24.0,0.11666666666666665,125551,0.0,0.0,17,0,0,4,0,0.0,14,18,41,36.0,114.0,2,38,41,614,4.177675610408187,44.64618187211453
27,41,0,0,0,10.000000000000002,20,10.0,29.90360283018621,2,27.0,24.906321858269962,1,30.0,23.999999999999996,18,24.0,0.16666666666666666,125169,0.0,0.0,19,0,0,4,0,0.0,15,19,39,36.0,117.0,2,39,39,716,4.200886819511652,48.847068691626184
28,39,0,0,0,10.000000000000002,20,10.0,29.76549011983581,2,27.0,24.906321858269962,0,,24.0,14,24.0,0.13333333333333333,124839,0.0,0.0,14,0,0,1,0,0.0,18,19,42,21.0,112.0,2,37,42,590,1.4944796971976757,50.341548388823874
29,42,0,0,0,10.000000000000002,20,10.0,29.626667866746498,2,27.0,25.305123282038654,2,30.0,24.0,12,24.0,0.05000000000000001,124474,0.0,0.0,15,0,0,2,0,0.0,18,20,43,39.0,118.0,3,39,43,602,3.3105406258255243,53.65208901464939
30,43,0,0,0,10.000000000000002,20,10.0,30.247633669579148,7,33.42857142857143,25.305123282038654,0,,24.0,10,24.0,0.1,124087,0.0,0.0,14,0,0,1,0,0.0,19,20,40,54.0,120.0,3,40,40,674,2.0434970259666443,55.695586040616035
31,40,0,0,0,10.000000000000002,20,10.0,31.431926545185515,10,36.0,25.500821089045008,1,30.0,24.0,8,24.0,0.11666666666666665,123598,0.0,0.0,16,0,0,5,0,0.0,13,18,39,21.0,115.0,2,38,39,782,4.6072451546788225,60.30283119529486
32,39,0,0,0,10.000000000000004,20,10.0,31.238032551756145,2,27.0,25.88224647966272,2,30.0,24.0,10,24.0,0.13333333333333333,123275,0.0,0.0,16,0,0,3,0,0.0,7,10,41,39.0,110.0,3,36,41,554,1.6933269053697586,61.996158100664616
33,41,0,0,0,10.000000000000004,20,10.0,30.86251560988348,4,27.0,26.236732353735892,2,30.0,24.0,11,24.0,0.11666666666666665,122924,0.0,0.0,19,0,0,3,0,0.0,9,12,43,39.0,115.0,3,38,43,632,3.3559484761208296,65.35210657678545
34,43,0,0,0,10.000000000000004,20,10.0,30.681300656962858,2,27.0,26.236732353735892,0,,24.0,11,24.0,0.10000000000000002,122677,0.0,0.0,12,0,0,4,0,0.0,7,11,41,54.0,120.0,3,40,41,518,5.141846217215062,70.4939527940005
35,41,0,0,0,10.000000000000004,20,10.0,30.33373102359053,4,27.0,26.56527244349773,2,30.0,24.0,13,24.0,0.05,122243,0.0,0.0,19,0,0,0,0,0.0,2,2,43,36.0,117.0,2,39,43,680,4.686396796256304,75.18034959025681
36,43,0,0,0,10.000000000000002,20,10.0,30.16758268871525,2,27.0,26.724154261991547,1,30.0,23.999999999999996,8,24.0,0.05000000000000001,121993,0.0,0.0,15,0,0,0,0,0.0,2,2,42,21.0,124.0,2,41,42,476,3.242670154199004,78.42301974445581
37,42,0,0,0,10.000000000000002,20,10.0,30.00137787282556,2,27.0,26.884292861969765,1,30.0,23.99999999999999,7,24.0,0.1,121683,0.0,0.0,14,0,0,0,0,0.0,3,3,44,54.0,117.0,3,39,44,452,1.1995201017707586,79.62253984622656
38,44,0,0,0,10.000000000000002,20,10.0,30.58218844401468,7,33.42857142857143,26.884292861969765,0,,23.999999999999996,9,24.0,0.06666666666666668,121323,0.0,0.0,17,0,0,0,0,0.0,2,2,41,21.0,127.0,2,42,41,650,5.463910119608045,85.08644996583463
39,41,0,0,0,10.000000000000002,20,10.0,31.22449797729989,5,36.0,27.044807923376926,1,30.0,23.999999999999996,14,24.0,0.05000000000000001,120881,0.0,0.0,16,0,0,0,0,0.0,3,3,39,39.0,116.0,3,38,39,746,1.4286142028868198,86.51506416872145
40,39,0,0,0,10.000000000000002,20,10.0,31.22449797729989,0,,27.204810824206138,1,30.0,23.999999999999996,10,24.0,0.06666666666666668,120625,0.0,0.0,15,0,0,0,0,0.0,3,3,40,39.0,110.0,3,36,40,470,5.219092985615133,91.73415715433657
41,40,0,0,0,10.000000000000002,20,10.0,31.37313430651035,9,32.0,27.36342422979168,1,30.0,23.999999999999996,11,24.0,0.06666666666666668,120138,0.0,0.0,18,0,0,0,0,0.0,3,3,39,54.0,111.0,3,37,39,782,3.172978857532144,94.90713601186873
42,39,0,0,0,10.000000000000002,20,10.0,31.48319374406311,9,32.0,27.36342422979168,0,,24.0,10,24.0,0.08333333333333333,119688,0.0,0.0,16,0,0,0,0,0.0,2,2,39,36.0,111.0,2,37,39,728,1.028136059641838,95.93527207151057
43,39,0,0,0,10.000000000000002,20,10.0,31.924847233058486,5,36.0,27.51980115706305,1,30.0,24.0,11,24.0,0.08333333333333333,119278,0.0,0.0,16,0,0,0,0,0.0,2,2,42,36.0,111.0,2,37,42,674,3.3328550048172474,99.2681270763278
44,42,0,0,0,10.000000000000002,20,10.0,31.71973783459529,2,27.0,27.67314264376552,1,30.0,24.0,10,24.0,0.06666666666666668,118981,0.0,0.0,14,0,0,0,0,0.0,2,2,41,36.0,120.0,2,40,41,524,2.850814528763294,102.1189416050911
45,41,0,0,0,10.0,20,10.0,31.31992520292192,4,27.0,27.67314264376552,0,,24.0,11,24.0,0.03333333333333333,118616,0.0,0.0,15,0,0,0,0,0.0,0,0,40,0.0,123.0,0,41,40,572,6.099854543805122,108.21879614889622
46,40,0,0,0,10.0,20,10.0,31.618132374801515,7,33.42857142857143,27.95421642871273,2,30.0,24.0,6,24.0,0.05000000000000001,118199,0.0,0.0,14,0,0,1,0,0.0,0,1,41,3.0,117.0,1,39,41,638,3.8957310747355214,112.11452722363173
47,41,0,0,0,10.0,20,10.0,31.618132374801515,0,,28.19630346957973,2,30.0,24.0,7,24.0,0.08333333333333333,117897,0.0,0.0,14,0,0,0,0,0.0,0,0,35,0.0,123.0,0,41,35,428,3.931205188855529,116.04573241248728
48,35,0,0,0,10.0,20,10.0,31.68231445336894,9,32.0,28.307566518951077,1,30.0,24.0,8,24.0,0.06666666666666668,117462,0.0,0.0,16,0,0,0,0,0.0,0,0,34,0.0,105.0,0,35,34,710,1.0517936497926712,117.09752606227993
49,34,0,0,0,10.000000000000002,20,10.0,32.24404454001209,12,34.5,28.511597189211038,2,30.0,24.0,8,24.0,0.11666666666666665,116956,0.0,0.0,18,0,0,0,0,0.0,0,0,32,0.0,102.0,0,34,32,866,1.8047815803438425,118.90230764262378
50,32,0,0,0,10.000000000000002,20,10.0,32.24404454001209,0,,28.60502532155112,1,30.0,24.0,15,24.0,0.08333333333333333,116683,0.0,0.0,17,0,0,0,0,0.0,0,0,31,0.0,96.0,0,32,31,590,1.8420322872698307,120.74433992989358
51,31,0,0,0,10.000000000000002,20,10.0,32.24404454001209,0,,28.60502532155112,0,,24.0,14,24.0,0.06666666666666668,116415,0.0,0.0,15,0,0,0,0,0.0,0,0,22,0.0,93.0,0,31,22,536,0.05073229223489762,120.79507222212852
52,22,0,0,0,10.0,20,10.0,32.05733640346174,2,27.0,28.60502532155112,0,,24.0,17,24.0,0.05000000000000001,116028,0.0,0.0,17,0,0,0,0,0.0,0,0,19,0.0,66.0,0,22,19,662,1.8122455216944215,122.60731774382292
53,19,0,0,0,10.0,20,10.0,32.05733640346174,0,,28.695974887602528,1,30.0,24.0,8,24.0,0.06666666666666668,115757,0.0,0.0,12,0,0,0,0,0.0,0,0,16,0.0,57.0,0,19,16,422,1.1445973217487335,123.7519150655717
54,16,0,0,0,10.0,0,,31.86488250231861,2,27.0,28.695974887602528,0,,24.0,9,24.0,0.08333333333333333,115679,0.0,0.0,5,0,0,0,0,0.0,0,0,16,0.0,48.0,0,16,16,270,0.5659884568303823,124.31790352240203
55,16,0,0,0,10.0,0,,31.86488250231861,0,,28.695974887602528,0,,24.0,11,24.0,0.15,115603,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,48.0,0,16,4,264,0.5503401532769203,124.86824367567895
56,4,0,0,0,10.0,0,,31.86488250231861,0,,28.695974887602528,0,,24.0,9,24.0,0.0,115550,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,216,1.4626743104308844,126.33091798610985
